,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-10,18.223675,10.491767170606181,8,4.605774489766545,24,13.817323469299636,2,1.1514436224416362,47,27.05892512737845,16.518482,9.510050585959107,7,4.030052678545727,21,12.090158035637181,2,1.1514436224416362,44,25.331759693715995,,,,,,,,,,,35.0,,False,False,False
2020-04-11,12.267054,7.062410440994427,5,2.8786090561040902,17,9.787270790753908,1,0.5757218112208181,32,18.42309795906618,14.712844,8.470505417790264,6,3.454330867324909,20,11.514436224416361,2,1.1514436224416362,39,22.453150637611905,,,,,,,,,,,7.0,,False,False,False
2020-04-12,8.012714,4.613094279193319,3,1.7271654336624545,11,6.332939923428999,1,0.5757218112208181,22,12.665879846857997,13.115245,7.55073269829154,5,2.8786090561040902,16,9.21154897953309,1,0.5757218112208181,32,18.42309795906618,,,,,,,,,,,4.0,,False,False,False
2020-04-13,7.580214,4.364094638731331,3,1.7271654336624545,10,5.7572181122081805,1,0.5757218112208181,20,11.514436224416361,11.700602,6.736291834386066,5,2.8786090561040902,16,9.21154897953309,1,0.5757218112208181,30,17.271654336624543,,,,,,,,,,,2.0,,False,False,False
2020-04-14,11.441229,6.586965173482895,5,2.8786090561040902,16,9.21154897953309,1,0.5757218112208181,29,16.695932525403723,10.447054,6.014596874592826,5,2.8786090561040902,15,8.635827168312272,1,0.5757218112208181,27,15.544488902962089,,,,,,,,,,,20.0,,False,False,False
2020-04-15,15.384066,8.856942440615967,7,4.030052678545727,19,10.938714413195544,2,1.1514436224416362,39,22.453150637611905,9.335345,5.37456180609297,4,2.3028872448832725,13,7.484383545870635,1,0.5757218112208181,25,14.393045280520454,,,,,,,,,,,19.0,,False,False,False
2020-04-16,13.10334,7.543878746218979,6,3.454330867324909,18,10.362992601974726,2,1.1514436224416362,32,18.42309795906618,8.348717,4.806538345292211,3,1.7271654336624545,11,6.332939923428999,1,0.5757218112208181,22,12.665879846857997,,,,,,,,,,,11.0,98.0,False,False,False
2020-04-17,10.313871,5.937920650467277,4,2.3028872448832725,15,8.635827168312272,1,0.5757218112208181,26,14.96876709174127,7.472415,4.302032175473869,3,1.7271654336624545,10,5.7572181122081805,1,0.5757218112208181,20,11.514436224416361,83.682,48.1775526065805,60.0,34.543308673249086,103.0,59.299346555744265,39.0,22.453150637611905,145.0,83.47966262701863,10.0,73.0,False,False,False
2020-04-18,6.0971746,3.5102762922178954,3,1.7271654336624545,9,5.181496300987363,0,0.0,17,9.787270790753908,6.6935024,3.853595262626186,3,1.7271654336624545,9,5.181496300987363,1,0.5757218112208181,17,9.787270790753908,74.627,42.96439160597599,55.0,31.664699617144997,90.0,51.81496300987363,36.0,20.725985203949453,130.0,74.84383545870635,3.0,69.0,False,False,False
2020-04-19,4.681389,2.6951776817440987,2,1.1514436224416362,6,3.454330867324909,0,0.0,13,7.484383545870635,6.0006385,3.4546985261840746,2,1.1514436224416362,9,5.181496300987363,0,0.0,16,9.21154897953309,66.605,38.345951236362595,48.0,27.63464693859927,81.0,46.63346670888627,33.0,18.998819770287,116.0,66.78373010161489,2.0,67.0,False,False,False
