,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-10,1.5110053,0.9183879228658043,0,0.0,2,1.215598560731304,0,0.0,5,3.0389964018282605,1.2547662,0.762646004659473,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,,,,,,,,,,,1.0,,False,False,False
2020-04-11,1.1195431,0.6804574695706833,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,1.3437592,0.8167358828359284,0,0.0,2,1.215598560731304,0,0.0,5,3.0389964018282605,,,,,,,,,,,2.0,,False,False,False
2020-04-12,0.9470791,0.5756340215157252,0,0.0,1,0.607799280365652,0,0.0,3,1.8233978410969562,1.4406797,0.8756440365687013,0,0.0,2,1.215598560731304,0,0.0,5,3.0389964018282605,,,,,,,,,,,0.0,,False,False,False
2020-04-13,1.0907915,0.6629822564718779,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,1.5463134,0.939848177949898,0,0.0,2,1.215598560731304,0,0.0,5,3.0389964018282605,,,,,,,,,,,1.0,,False,False,False
2020-04-14,1.7538456,1.0659860890882555,0,0.0,2,1.215598560731304,0,0.0,5,3.0389964018282605,1.6615342,1.0098792699864134,0,0.0,2,1.215598560731304,0,0.0,5,3.0389964018282605,,,,,,,,,,,4.0,,False,False,False
2020-04-15,2.627617,1.5970636013662443,1,0.607799280365652,4,2.431197121462608,0,0.0,8,4.862394242925216,1.7873039,1.0863220268220175,0,0.0,3,1.8233978410969562,0,0.0,6,3.6467956821939125,,,,,,,,,,,1.0,,False,False,False
2020-04-16,2.7859998,1.6933287042775191,1,0.607799280365652,4,2.431197121462608,0,0.0,8,4.862394242925216,1.9247054,1.169834558822913,0,0.0,3,1.8233978410969562,0,0.0,6,3.6467956821939125,,,,,,,,,,,5.0,14.0,False,False,False
2020-04-17,2.8359919,1.7237138308701105,1,0.607799280365652,4,2.431197121462608,0,0.0,8,4.862394242925216,2.0749328,1.261142642761115,1,0.607799280365652,3,1.8233978410969562,0,0.0,6,3.6467956821939125,10.457,6.355757074783624,7.0,4.2545949625595645,14.0,8.509189925119129,3.0,1.8233978410969562,22.0,13.371584168044345,3.0,16.0,False,False,False
2020-04-18,1.9754567,1.200681163027184,0,0.0,3,1.8233978410969562,0,0.0,6,3.6467956821939125,2.2393246,1.361059821647359,1,0.607799280365652,3,1.8233978410969562,0,0.0,7,4.2545949625595645,11.274,6.852329086842361,8.0,4.862394242925216,15.0,9.11698920548478,4.0,2.431197121462608,23.0,13.979383448409997,1.0,15.0,False,False,False
2020-04-19,1.7205317,1.0457379175932147,0,0.0,2,1.215598560731304,0,0.0,5,3.0389964018282605,2.4193735,1.4704934983456042,1,0.607799280365652,4,2.431197121462608,0,0.0,7,4.2545949625595645,12.178,7.401779636292911,8.0,4.862394242925216,16.0,9.724788485850432,5.0,3.0389964018282605,24.0,14.58718272877565,2.0,17.0,False,False,False
