,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-15,3.6194546,1.449207866244251,1,0.4003939876838809,5,2.0019699384194047,0,0.0,13,5.205121839890452,5.336859,2.136846342182253,1,0.4003939876838809,7,2.8027579137871665,0,0.0,20,8.007879753677619,,,,,,,,,,,7.0,,False,False,False
1,2020-06-16,4.6851535,1.8759072190732693,1,0.4003939876838809,6,2.4023639261032854,0,0.0,16,6.4063038029420944,4.6561294,1.864286241470836,1,0.4003939876838809,6,2.4023639261032854,0,0.0,14,5.605515827574333,,,,,,,,,,,3.0,,False,False,False
2,2020-06-17,5.222332,2.090990346914623,1,0.4003939876838809,7,2.8027579137871665,0,0.0,18,7.207091778309857,4.0706496,1.6298636182909831,1,0.4003939876838809,6,2.4023639261032854,0,0.0,14,5.605515827574333,,,,,,,,,,,6.0,,False,False,False
3,2020-06-18,5.491644,2.1988211301504634,1,0.4003939876838809,7,2.8027579137871665,0,0.0,18,7.207091778309857,3.5661447,1.427862935088342,1,0.4003939876838809,5,2.0019699384194047,0,0.0,12,4.804727852206571,,,,,,,,,,,6.0,,False,False,False
4,2020-06-19,4.602493,1.8428105249768123,1,0.4003939876838809,6,2.4023639261032854,0,0.0,14,5.605515827574333,3.1305888,1.2534689631138465,1,0.4003939876838809,5,2.0019699384194047,0,0.0,11,4.40433386452269,,,,,,,,,,,1.0,,False,False,False
5,2020-06-20,3.2048304,1.2831947969971225,1,0.4003939876838809,4,1.6015759507355236,0,0.0,11,4.40433386452269,2.753868,1.102632268157322,0,0.0,4,1.6015759507355236,0,0.0,9,3.603545889154928,,,,,,,,,,,0.0,,False,False,False
6,2020-06-21,1.2308179,0.4928121143166208,0,0.0,2,0.8007879753677618,0,0.0,5,2.0019699384194047,2.4274244,0.9719261470308992,0,0.0,3,1.2011819630516427,0,0.0,9,3.603545889154928,25.94166430091858,10.386886416601367,15.0,6.005909815258214,33.0,13.21300159356807,8.0,3.2031519014710472,55.0,22.02166932261345,0.0,23.0,False,False,False
7,2020-06-22,2.6215096,1.049636648531305,0,0.0,4,1.6015759507355236,0,0.0,10,4.0039398768388095,2.1440196,0.858452585816849,0,0.0,3,1.2011819630516427,0,0.0,7,2.8027579137871665,22.74882590675354,9.10849311993143,13.0,5.205121839890452,28.0,11.211031655148666,7.0,2.8027579137871665,48.0,19.218911408826283,4.0,20.0,False,False,False
8,2020-06-23,2.5427823,1.0181147445109673,0,0.0,3,1.2011819630516427,0,0.0,8,3.2031519014710472,1.8975323,0.7597605417686282,0,0.0,3,1.2011819630516427,0,0.0,7,2.8027579137871665,19.99022873735428,8.003967398862192,12.0,4.804727852206571,26.0,10.410243679780905,6.0,2.4023639261032854,43.0,17.21694147040688,5.0,22.0,False,False,False
9,2020-06-24,2.7136414,1.0865256626857445,0,0.0,4,1.6015759507355236,0,0.0,9,3.603545889154928,1.6827602,0.6737670901202364,0,0.0,2,0.8007879753677618,0,0.0,6,2.4023639261032854,17.60233786249161,7.047870249321976,11.0,4.40433386452269,22.0,8.80866772904538,5.0,2.0019699384194047,37.0,14.814577544303596,3.0,19.0,False,False,False
10,2020-06-25,2.5342674,1.0147054126719013,0,0.0,4,1.6015759507355236,0,0.0,9,3.603545889154928,1.4952823,0.5987020358588779,0,0.0,2,0.8007879753677618,0,0.0,5,2.0019699384194047,15.531476630687711,6.218709862780061,9.0,3.603545889154928,20.0,8.007879753677619,5.0,2.0019699384194047,33.0,13.21300159356807,2.0,15.0,False,False,False
