,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-15,0.064637005,0.024622025307508,0,0.0,0,0.0,0,0.0,0,0.0,0.073214106,0.0278892827054733,0,0.0,0,0.0,0,0.0,1,0.3809277113482174,,,,,,,,,,,0.0,,False,False,False
1,2020-06-16,0.07699473,0.0293294277753375,0,0.0,0,0.0,0,0.0,1,0.3809277113482174,0.06076233,0.0231460560939922,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-17,0.078842536,0.0300333056202362,0,0.0,0,0.0,0,0.0,1,0.3809277113482174,0.051831335,0.0197439916860275,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-18,0.06969498,0.0265487500428207,0,0.0,0,0.0,0,0.0,1,0.3809277113482174,0.045376655,0.0172852253399469,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-19,0.053079028,0.020219272300892,0,0.0,0,0.0,0,0.0,0,0.0,0.040712945,0.0155086894437772,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-20,0.030251995,0.0115238229625447,0,0.0,0,0.0,0,0.0,0,0.0,0.03738651,0.0142415572668141,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-21,0.010790703,0.0041104776471456,0,0.0,0,0.0,0,0.0,0,0.0,0.03509665,0.0133692864778822,0,0.0,0,0.0,0,0.0,0,0.0,0.3443806870325661,0.1311841469438421,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7618554226964349,0.0,0.0,False,False,False
7,2020-06-22,0.031660248,0.0120602649644752,0,0.0,0,0.0,0,0.0,0,0.0,0.033647478,0.0128172572999574,0,0.0,0,0.0,0,0.0,0,0.0,0.3048140281458345,0.1161121101284238,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7618554226964349,0.0,0.0,False,False,False
8,2020-06-23,0.044923585,0.0171126387726872,0,0.0,0,0.0,0,0.0,0,0.0,0.03291809,0.0125394123529076,0,0.0,0,0.0,0,0.0,0,0.0,0.2769697624941327,0.1055054577395493,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7618554226964349,0.0,0.0,False,False,False
9,2020-06-24,0.05083551,0.0193646542356873,0,0.0,0,0.0,0,0.0,0,0.0,0.03284515,0.0125116287108539,0,0.0,0,0.0,0,0.0,0,0.0,0.2579835808303614,0.0982730950111274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3809277113482174,0.0,0.0,False,False,False
