,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-15,0.12495826,0.0551185962649469,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,0.13996845,0.0617395301105716,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,,,,,,,,,,,1.0,,False,False,False
1,2020-06-16,0.16817406,0.0741809117243974,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,0.13252206,0.0584549582072213,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,,,,,,,,,,,0.0,,False,False,False
2,2020-06-17,0.19404083,0.0855906421293184,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,0.12666276,0.0558704414288513,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,,,,,,,,,,,0.0,,False,False,False
3,2020-06-18,0.19078854,0.0841560677145025,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,0.122194774,0.0538996289378701,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,,,,,,,,,,,0.0,,False,False,False
4,2020-06-19,0.15252614,0.0672786768518562,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,0.11897343,0.0524787083122646,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,,,,,,,,,,,0.0,,False,False,False
5,2020-06-20,0.091209,0.0402319301429088,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,0.11689756,0.0515630517838872,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,,,,,,,,,,,0.0,,False,False,False
6,2020-06-21,0.035509903,0.0156632779635401,0,0.0,0,0.0,0,0.0,0,0.0,0.11590257,0.0511241637468629,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,0.8731215491616167,0.3851304537826704,0.0,0.0,1.0,0.4410960354288336,0.0,0.0,3.0,1.3232881062865007,0.0,1.0,False,False,False
7,2020-06-22,0.104897924,0.0462700569414664,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,0.115958944,0.0511490327426145,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,0.8491119843861088,0.3745399299478222,0.0,0.0,1.0,0.4410960354288336,0.0,0.0,3.0,1.3232881062865007,0.0,0.0,False,False,False
8,2020-06-23,0.15019423,0.0662500781345443,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,0.11706863,0.0516385114224249,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,0.8336585443709046,0.3677234788233783,0.0,0.0,1.0,0.4410960354288336,0.0,0.0,3.0,1.3232881062865007,0.0,0.0,False,False,False
9,2020-06-24,0.1835323,0.0809553682756814,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,0.119266465,0.0526079645624122,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,0.8262622142555192,0.3644609869327589,0.0,0.0,1.0,0.4410960354288336,0.0,0.0,3.0,1.3232881062865007,0.0,0.0,False,False,False
10,2020-06-25,0.1912788,0.0843723228172166,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,0.122620896,0.0540875930710171,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,0.826688378861174,0.3646489664507533,0.0,0.0,1.0,0.4410960354288336,0.0,0.0,3.0,1.3232881062865007,0.0,0.0,False,False,False
11,2020-06-26,0.16321686,0.0719943102467368,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,0.12723863,0.0561244576147146,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,0.8349535269737244,0.3682946905154314,0.0,0.0,1.0,0.4410960354288336,0.0,0.0,3.0,1.3232881062865007,0.0,0.0,False,False,False
12,2020-06-27,0.10440685,0.0460534465673845,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,0.1332696,0.0587846898270072,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,0.8513257090412081,0.3755163951167176,0.0,0.0,1.0,0.4410960354288336,0.0,0.0,3.0,1.3232881062865007,0.0,0.0,False,False,False
13,2020-06-28,0.043055426,0.0189915780879346,0,0.0,0,0.0,0,0.0,0,0.0,0.14091593,0.0621574599790619,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,0.8763391332626342,0.3865497173732882,0.0,0.0,1.0,0.4410960354288336,0.0,0.0,3.0,1.3232881062865007,0.0,0.0,False,False,False
