,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-15,1.1727661,0.5477323156810598,0,0.0,2,0.934086206816027,0,0.0,5,2.335215517040068,1.3102828,0.6119585577835096,0,0.0,2,0.934086206816027,0,0.0,5,2.335215517040068,,,,,,,,,,,1.0,,False,False,False
1,2020-06-16,1.4149826,0.6608578587474767,0,0.0,2,0.934086206816027,0,0.0,6,2.802258620448081,1.1096966,0.5182761469768593,0,0.0,2,0.934086206816027,0,0.0,4,1.868172413632054,,,,,,,,,,,1.0,,False,False,False
2,2020-06-17,1.4449767,0.6748663963662693,0,0.0,2,0.934086206816027,0,0.0,5,2.335215517040068,0.9456943,0.4416800038598012,0,0.0,1,0.4670431034080135,0,0.0,4,1.868172413632054,,,,,,,,,,,5.0,,False,True,False
3,2020-06-18,1.2599673,0.5884590336791007,0,0.0,2,0.934086206816027,0,0.0,5,2.335215517040068,0.81079596,0.3786766683333553,0,0.0,1,0.4670431034080135,0,0.0,3,1.4011293102240403,,,,,,,,,,,0.0,,False,False,False
4,2020-06-19,0.9101322,0.4250709935149643,0,0.0,1,0.4670431034080135,0,0.0,3,1.4011293102240403,0.69920206,0.3265575060140691,0,0.0,1,0.4670431034080135,0,0.0,3,1.4011293102240403,,,,,,,,,,,0.0,,False,False,False
5,2020-06-20,0.48264763,0.2254172386528807,0,0.0,1,0.4670431034080135,0,0.0,2,0.934086206816027,0.60638607,0.2832084192050388,0,0.0,1,0.4670431034080135,0,0.0,3,1.4011293102240403,,,,,,,,,,,0.0,,False,False,False
6,2020-06-21,0.16318391,0.0762139222842961,0,0.0,0,0.0,0,0.0,1,0.4670431034080135,0.5287909,0.2469681476213736,0,0.0,1,0.4670431034080135,0,0.0,2,0.934086206816027,6.010850567102432,2.807326302981338,3.0,1.4011293102240403,8.0,3.736344827264108,1.0,0.4670431034080135,14.0,6.538603447712189,0.0,7.0,False,False,False
7,2020-06-22,0.42794254,0.1998676225412055,0,0.0,1,0.4670431034080135,0,0.0,2,0.934086206816027,0.46360612,0.2165240402973722,0,0.0,1,0.4670431034080135,0,0.0,2,0.934086206816027,5.16417435091734,2.411892015392498,2.0,0.934086206816027,7.0,3.269301723856094,1.0,0.4670431034080135,12.0,5.604517240896162,0.0,6.0,False,False,False
8,2020-06-23,0.5317144,0.2483335265424102,0,0.0,1,0.4670431034080135,0,0.0,2,0.934086206816027,0.40859595,0.1908319291032967,0,0.0,1,0.4670431034080135,0,0.0,2,0.934086206816027,4.463073313772679,2.084447611201879,2.0,0.934086206816027,6.0,2.802258620448081,0.0,0.0,11.0,5.137474137488149,0.0,5.0,False,False,False
9,2020-06-24,0.55756176,0.26040536340588,0,0.0,1,0.4670431034080135,0,0.0,2,0.934086206816027,0.36197117,0.1690561362011067,0,0.0,1,0.4670431034080135,0,0.0,2,0.934086206816027,3.879349682867527,1.8118235150913429,2.0,0.934086206816027,5.0,2.335215517040068,0.0,0.0,10.0,4.670431034080136,0.0,0.0,False,False,False
