,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-15,0.031450123,0.026847632739190885,0,0.0,0,0.0,0,0.0,0,0.0,0.060662877,0.051785320920316735,0,0.0,0,0.0,0,0.0,1,0.8536574955396395,,,,,,,,,,,0.0,,False,False,False
2020-06-16,0.052180905,0.044544620436681726,0,0.0,0,0.0,0,0.0,0,0.0,0.066492766,0.05676204750670877,0,0.0,0,0.0,0,0.0,1,0.8536574955396395,,,,,,,,,,,0.0,,False,False,False
2020-06-17,0.07746448,0.0661281376324041,0,0.0,0,0.0,0,0.0,1,0.8536574955396395,0.0733592,0.06262362717279757,0,0.0,0,0.0,0,0.0,1,0.8536574955396395,,,,,,,,,,,0.0,,False,False,False
2020-06-18,0.123661935,0.10556493634794606,0,0.0,0,0.0,0,0.0,1,0.8536574955396395,0.08146675,0.0695446999543492,0,0.0,0,0.0,0,0.0,1,0.8536574955396395,,,,,,,,,,,1.0,,False,False,False
2020-06-19,0.10292263,0.08786067837718292,0,0.0,0,0.0,0,0.0,1,0.8536574955396395,0.09106926,0.07774195296406106,0,0.0,0,0.0,0,0.0,1,0.8536574955396395,,,,,,,,,,,0.0,,False,False,False
2020-06-20,0.1058484,0.09035828156811476,0,0.0,0,0.0,0,0.0,1,0.8536574955396395,0.10248325,0.08748559707782988,0,0.0,0,0.0,0,0.0,1,0.8536574955396395,,,,,,,,,,,0.0,,False,False,False
2020-06-21,0.049594577,0.04233678225773474,0,0.0,0,0.0,0,0.0,0,0.0,0.11610586,0.09911464076139964,0,0.0,0,0.0,0,0.0,1,0.8536574955396395,,,,,,,,,,,0.0,1.0,False,False,False
2020-06-22,0.12937628,0.1104430339182727,0,0.0,0,0.0,0,0.0,1,0.8536574955396395,0.13243774,0.11305646694381721,0,0.0,0,0.0,0,0.0,1,0.8536574955396395,0.233,0.19890219646073604,0.0,0.0,1.0,0.8536574955396395,0.0,0.0,3.0,2.560972486618919,0.0,1.0,False,False,False
2020-06-23,0.23915738,0.2041584821199649,0,0.0,0,0.0,0,0.0,1,0.8536574955396395,0.15211537,0.1298544248129474,0,0.0,0,0.0,0,0.0,1,0.8536574955396395,0.271,0.23134118129124231,0.0,0.0,1.0,0.8536574955396395,0.0,0.0,3.0,2.560972486618919,0.0,1.0,False,False,False
2020-06-24,0.25942358,0.22145889033708954,0,0.0,0,0.0,0,0.0,1,0.8536574955396395,0.1759524,0.15020308410385041,0,0.0,0,0.0,0,0.0,1,0.8536574955396395,0.323,0.2757313710593036,0.0,0.0,1.0,0.8536574955396395,0.0,0.0,3.0,2.560972486618919,0.0,1.0,False,False,False
