,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-15,0.007895295,0.0067926443136911,0,0.0,0,0.0,0,0.0,0,0.0,0.009329763,0.0080267767543773,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-16,0.01092782,0.0094016499474491,0,0.0,0,0.0,0,0.0,0,0.0,0.009047469,0.0077839075629526,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-17,0.013143517,0.0113079046570874,0,0.0,0,0.0,0,0.0,0,0.0,0.008915249,0.0076701532236711,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-18,0.013252253,0.0114014547136775,0,0.0,0,0.0,0,0.0,0,0.0,0.008931427,0.0076840720453219,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-19,0.011435065,0.0098380539270692,0,0.0,0,0.0,0,0.0,0,0.0,0.009103229,0.0078318798557575,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-20,0.007404977,0.0063708043285259,0,0.0,0,0.0,0,0.0,0,0.0,0.009448008,0.0081285072894843,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-21,0.0030706057,0.002641767515854,0,0.0,0,0.0,0,0.0,0,0.0,0.009995843,0.0085998323129388,0,0.0,0,0.0,0,0.0,0,0.0,0.0647710074894772,0.0557251447432976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-06-22,0.009589805,0.0082505010823297,0,0.0,0,0.0,0,0.0,0,0.0,0.010793781,0.0092863309930635,0,0.0,0,0.0,0,0.0,0,0.0,0.0662350277034358,0.0569847011635558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-06-23,0.015309922,0.0131717513340845,0,0.0,0,0.0,0,0.0,0,0.0,0.011912944,0.0102491924280911,0,0.0,0,0.0,0,0.0,0,0.0,0.0691004960171731,0.0594499806571052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8603408670515259,0.0,0.0,False,False,False
9,2020-06-24,0.020873819,0.0179585995851994,0,0.0,0,0.0,0,0.0,0,0.0,0.013460059,0.0115802386346786,0,0.0,0,0.0,0,0.0,0,0.0,0.0736452986565837,0.0633600601004738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8603408670515259,0.0,0.0,False,False,False
10,2020-06-25,0.02388702,0.0205509792294833,0,0.0,0,0.0,0,0.0,0,0.0,0.015596464,0.0134182755573419,0,0.0,0,0.0,0,0.0,0,0.0,0.0803103354228251,0.0690942636108722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8603408670515259,0.0,0.0,False,False,False
11,2020-06-26,0.02383847,0.0205092092642189,0,0.0,0,0.0,0,0.0,0,0.0,0.018570082,0.0159766003093864,0,0.0,0,0.0,0,0.0,0,0.0,0.0897772008091617,0.0772389947856131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8603408670515259,0.0,0.0,False,False,False
12,2020-06-27,0.018458774,0.015880837622717,0,0.0,0,0.0,0,0.0,0,0.0,0.02277074,0.0195905982991462,0,0.0,0,0.0,0,0.0,0,0.0,0.1030999152314589,0.0887010704631721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8603408670515259,0.0,0.0,False,False,False
13,2020-06-28,0.009011639,0.0077530813769044,0,0.0,0,0.0,0,0.0,0,0.0,0.02882893,0.0248027077986989,0,0.0,0,0.0,0,0.0,0,0.0,0.1219329957522804,0.104903939287707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8603408670515259,0.0,0.0,False,False,False
14,2020-06-29,0.034968812,0.0300850985013312,0,0.0,0,0.0,0,0.0,0,0.0,0.03779962,0.0325205576245934,0,0.0,0,0.0,0,0.0,0,0.0,0.1489387725397282,0.1281381127044197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8603408670515259,0.0,0.0,False,False,False
15,2020-06-30,0.069085695,0.0594372465911874,0,0.0,0,0.0,0,0.0,1,0.8603408670515259,0.051516447,0.0443217061274481,0,0.0,0,0.0,0,0.0,0,0.0,0.1885422896819509,0.1622106369808496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8603408670515259,0.0,0.0,False,False,False
16,2020-07-01,0.11485522,0.0988146439340198,0,0.0,0,0.0,0,0.0,1,0.8603408670515259,0.07330907,0.063070791611608,0,0.0,0,0.0,0,0.0,1,0.8603408670515259,0.2483913268365431,0.2137012094986304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8603408670515259,0.0,0.0,False,False,False
17,2020-07-02,0.17262423,0.1485156758462835,0,0.0,0,0.0,0,0.0,1,0.8603408670515259,0.109519124,0.0942237761591968,0,0.0,0,0.0,0,0.0,1,0.8603408670515259,0.342313984700304,0.2945067104009223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7206817341030518,0.0,0.0,False,False,False
18,2020-07-03,0.21838829,0.1878883722383761,0,0.0,0,0.0,0,0.0,1,0.8603408670515259,0.17286816,0.1487255417487176,0,0.0,0,0.0,0,0.0,1,0.8603408670515259,0.4966120405968977,0.4272556335953625,0.0,0.0,1.0,0.8603408670515259,0.0,0.0,2.0,1.7206817341030518,0.0,0.0,False,False,False
19,2020-07-04,0.23484285,0.2020449073825148,0,0.0,0,0.0,0,0.0,1,0.8603408670515259,0.29030898,0.2497646846677526,0,0.0,0,0.0,0,0.0,2,1.7206817341030518,0.7641500532835489,0.6574295193994381,0.0,0.0,1.0,0.8603408670515259,0.0,0.0,4.0,3.441363468206104,1.0,1.0,False,False,False
20,2020-07-05,0.16595852,0.1427809024789894,0,0.0,0,0.0,0,0.0,1,0.8603408670515259,0.5222183,0.4492857442528475,0,0.0,1,0.8603408670515259,0,0.0,3,2.5810226011545776,1.2575393965182593,1.0819125347519716,0.0,0.0,2.0,1.7206817341030518,0.0,0.0,6.0,5.162045202309155,0.0,1.0,False,False,False
21,2020-07-06,0.96027803,0.8261664333986118,0,0.0,1,0.8603408670515259,0,0.0,4,3.441363468206104,1.01151,0.8702433660801034,0,0.0,1,0.8603408670515259,0,0.0,6,5.162045202309155,2.231250287686533,1.919635807117198,0.0,0.0,3.0,2.5810226011545776,0.0,0.0,11.0,9.463749537566784,0.0,1.0,True,False,False
