,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
91,91,6440,0.6416362200336994,2.6915036795773246,0.0,2.6496119974431243,1.9372986555099487,8.126483974784612,0,8.0
92,92,12073,0.0239070814282604,0.1776821115291753,0.0,0.0,0.0289309155195951,0.2150202304459162,0,0.0
93,93,5913,4.181140684636883,22.909803270972525,0.852978858066024,10.576937840018696,24.509052276611328,134.29291391181945,5,62.0
94,94,12060,0.0320104195431388,0.2727515863784143,0.5636629070350767,0.5636629070350767,0.056790005415678,0.4838913169098087,1,1.0
95,95,6633,0.0568098832198322,0.4296122124438845,0.424064831031368,1.6962593241254722,0.1339650899171829,1.0130814465302973,1,4.0
96,96,8118,2.1167143531428785,8.654842102538822,0.7489598819639226,2.621359586873729,11.304821014404297,46.22326141071319,4,14.0
97,97,9177,1.5153442230278231,7.308140064459319,1.495360643603221,15.701286757833822,2.0267274379730225,9.774418092012406,2,21.0
98,98,6635,0.0224330830004585,0.1226693597069613,2.538199908624803,3.807299862937205,0.0353527441620826,0.1933170973493945,4,6.0
99,99,9780,0.2808844874837667,1.3603770493118,0.0,1.9649968560050304,0.4288319647312164,2.0769148487253117,0,3.0
100,100,8325,0.3998672311956232,1.83709854048626,0.0,0.7272727272727272,0.5498174428939819,2.526010493168607,0,1.0
101,101,3453,0.1474609808262021,0.6927118535848099,0.0,1.2140784537496814,0.2429183721542358,1.1411319448844006,0,2.0
102,102,7313,2.0674320814823024,4.918380910267064,0.0,2.2044883382566907,0.937828540802002,2.231075948515345,0,1.0
103,103,3460,4.049160129337439,15.648163390810192,0.0,5.077393991266883,5.5824151039123535,21.573496940374376,0,7.0
104,104,7314,6.006411850473411,19.059743855055963,0.607098192061584,3.03549096030792,9.893641471862791,31.39482888317108,1,5.0
105,105,9261,153.30254765474305,190.5818940536312,0.0,2.8897140627934865,106.10222625732422,131.90363469345868,0,2.0
106,106,3255,0.2451999705270225,0.4017245658296662,0.0,0.0,0.1757078468799591,0.2878718066278806,0,0.0
107,107,6413,4.467074809056752,19.638591475177453,1.616370601451501,8.890038307983255,5.527290344238281,24.29961477589607,2,11.0
108,108,8436,1.1893848040910295,4.349872459594321,0.0,2.506301558203483,3.321904182434082,12.149019784748557,0,7.0
109,109,9273,5.428457863368017,19.126009167716216,5.043500189131257,6.724666918841676,6.457964897155762,22.7532568063736,6,8.0
110,110,7331,0.0422639912469241,0.1827486045824029,0.0,0.0,0.0537910722196102,0.2325914589962074,0,0.0
111,111,5113,0.2880462102038323,2.2182159519674505,0.8581864118196298,6.007304882737409,1.678226351737976,12.923858507990838,5,35.0
112,112,9764,13.848971214195595,34.23825354189233,0.0,4.668425106790224,5.933037757873535,14.66801019988209,0,2.0
113,113,5766,0.4116655160763904,2.266302836332165,0.2851033499643621,1.1404133998574484,1.4439167976379397,7.949057198435068,1,4.0
114,114,8119,0.3887252040323339,2.3243234869403047,0.4768080561489167,4.768080561489167,1.6305311918258667,9.749514325380323,2,20.0
115,115,3452,6.966231008526871,10.523454101464262,0.0,0.0,13.180039405822754,19.91026992542937,0,0.0
116,116,6531,9.98131186777618,24.14175993664937,0.3809451248547646,1.1428353745642938,26.20144271850586,63.37332692170144,1,3.0
117,117,7315,0.0876528794582299,0.5578501754970577,0.0,0.9533842758331388,0.1838773339986801,1.1702525196559728,0,2.0
118,118,9375,2.033145999611353,4.96278960898517,0.5280109826284387,1.584032947885316,3.850575208663941,9.399027240457013,1,3.0
119,119,8216,2.9464045839307933,9.030879081614613,0.4396106807811002,1.758442723124401,6.702304363250732,20.542901882112027,1,4.0
120,120,16051,0.1535394890279173,0.531993754616246,0.0,0.0,0.3226141035556793,1.1178146373245637,0,0.0
121,121,3458,12.37020767811787,49.89355384495223,0.0,3.887783030604629,15.909076690673828,64.16710172891617,0,5.0
122,122,16056,0.2086946848025233,0.6744217067471936,0.0,0.0,0.0885220244526863,0.2860694553509571,0,0.0
123,123,9263,1.16260282067169,4.803086979721708,0.0,10.682391146434218,0.5441678762435913,2.2481328917285426,0,5.0
124,124,2000,0.4812074789836539,2.39382437767335,0.1118938709013275,1.0070448381119474,8.601140975952148,42.78740843248367,2,18.0
125,125,15085,0.2905251326434789,0.4715573915776671,0.9034811127273384,1.3552216690910075,0.6431238651275635,1.0438677354398185,2,3.0
126,126,8426,5.560463085397424,19.75709008286012,0.0,2.0616537555600227,10.788354873657228,38.332508607864376,0,4.0
127,127,12052,0.8013897017141497,1.0757717603082406,0.0,0.0,0.7988813519477844,1.0724045946984757,0,0.0
128,128,16071,1.1731361407182277,1.5918156987338157,0.0,1.2176263591754235,0.9634615182876588,1.3073104788991208,0,1.0
129,129,16053,0.4653027204211775,0.7474688463678526,0.0,0.0,0.5096321105957031,0.8186802033613179,0,0.0
130,130,9373,1.3972509993948024,5.732787010592177,0.0,0.766959389500326,1.821805715560913,7.47469434376061,0,1.0
131,131,1003,1.6683525650669262,5.853854721597084,0.0,0.4624213305711366,3.60786247253418,12.659136451095344,0,1.0
132,132,16077,3.3995387542395457,6.770356564531826,0.0,0.0,3.139270067214966,6.25201806595127,0,0.0
133,133,16063,0.0079782892912857,0.0424502441136451,0.0,0.7958298515777328,0.0100251194089651,0.0533408542410007,0,1.0
134,134,6632,1.9530666143466064,10.862279540508652,0.0,4.951884191935031,2.366452693939209,13.161389628052712,0,6.0
135,135,1055,0.556828769315813,0.7105210069519784,0.0,0.0,1.1112854480743408,1.4180151944143415,0,0.0
136,136,1057,10.537229313905703,16.269571527235758,0.0,0.0,13.519686698913574,20.87451105230457,0,0.0
137,137,1060,1.1847926450519108,3.7481937622313017,0.0,0.7476551664841142,3.169355869293213,10.0265307597816,0,2.0
138,138,12067,0.3042920755717958,1.0459786177787105,0.5482546313809986,1.6447638941429956,0.5550196170806885,1.9078336194698349,1,3.0
139,139,12061,3.196030266841632,12.557722145201897,0.0,0.607799280365652,5.258364677429199,20.660969091057776,0,1.0
140,140,9676,0.360572833518031,1.6860241986674382,0.778537284150538,1.557074568301076,0.46314138174057,2.165630642220378,1,2.0
141,141,3359,1.5545420742152185,4.813153883522261,0.0,0.0,3.1099236011505127,9.628906870141623,0,0.0
142,142,7338,1.052832868703243,5.021906883681217,0.0,1.319731302706769,1.595526099205017,7.610499005943537,0,2.0
143,143,7134,0.3072577663533543,0.5256025398294182,0.0,1.2404639335111332,0.2476958483457565,0.4237144874834855,0,1.0
144,144,6437,0.4523151314135679,1.865314492664916,1.0309278350515465,1.0309278350515465,0.4387456774711609,1.809355057884968,1,1.0
145,145,9179,3.770280677611395,12.24679697693528,1.8737030461727275,5.152683376975,8.048832893371582,26.144584654331208,4,11.0
146,146,14627,0.6546430506417464,0.8243110306172077,0.4077571724486634,0.4077571724486634,1.6054728031158447,2.021573343926865,1,1.0
147,147,14628,9.305749315646038,12.701840596249795,0.0,0.0,23.02354049682617,31.425877855993544,0,0.0
148,148,14729,0.0910002118105312,0.2741230232678039,0.3869849230673973,0.3869849230673973,0.2351518273353576,0.7083558219658667,1,1.0
149,149,14730,0.2231218232030114,0.5680346969392687,0.0,0.5060600693302295,0.4408998787403106,1.122464962886842,0,1.0
150,150,9188,40.21059081176161,110.31597433657542,0.7483853585888446,12.72255109601036,53.729793548583984,147.40530806827545,1,17.0
151,151,9184,2.1231999705550333,8.575427846590241,0.8823451557780373,4.411725778890187,7.2189435958862305,29.156711941242214,3,15.0
152,152,9776,1.761207016868275,5.0584763242474,0.0,0.0,1.4165211915969849,4.0684819228289415,0,0.0
153,153,8435,0.4974756045751385,1.6367555765581767,0.0,0.4712513136130367,1.0556482076644895,3.4732117010122163,0,1.0
154,154,9181,0.4656371669736379,2.286947684261639,0.8499281810686997,0.8499281810686997,0.5478547215461731,2.6907540368717164,1,1.0
155,155,15002,0.2313748785304688,1.11149930267865,0.0,0.8439139039035237,0.5483376383781433,2.634153312411159,0,2.0
156,156,15088,0.7040433590399517,2.7524981204026457,0.0,2.1455659198309296,1.3125550746917725,5.131509770847857,0,4.0
157,157,9171,0.595556358403861,1.4506680432972574,0.9217864220860026,0.9217864220860026,0.6460893154144287,1.5737572267710298,1,1.0
158,158,9277,2.2618945266602557,5.338772701784063,0.0,0.838799510141086,2.6965854167938232,6.364778039612924,0,1.0
159,159,9161,0.785021768311664,4.169568959682364,0.0,0.7550702970446549,1.0396671295166016,5.522093738824129,0,1.0
160,160,9176,0.0554052602753802,0.3185483317318868,0.0,0.0,0.0713647454977035,0.4103061786872568,0,0.0
161,161,9372,0.175448351424346,0.5359324015413004,0.0,0.0,0.2216947823762893,0.6771988232635717,0,0.0
162,162,16067,1.3698316627721738,5.184885603776799,0.0,1.4616570806323128,1.874354362487793,7.094530820503831,0,2.0
163,163,9675,62.02649229774683,86.56967088230236,0.0,1.1197455938010883,55.39337921142578,77.31191027814894,0,1.0
164,164,9575,4.486826597009144,14.66119489616467,0.0,2.0252959463701634,4.4307861328125,14.478076571911574,0,2.0
165,165,9178,0.2284931025131386,1.2718894438217825,0.0,2.309135517390677,0.3958071768283844,2.2032304890602825,0,4.0
166,166,9163,4.775827077958494,17.583742135979445,0.0,1.6169717353340662,2.953562498092652,10.874489486575127,0,1.0
167,167,9187,2.5444474613515613,8.6565862380275,1.1715363527730267,3.905121175910089,6.5156683921813965,22.167266643166545,3,10.0
168,168,3251,0.4999691955922104,3.0306162965217696,0.4673421318278685,4.206079186450817,1.0698140859603882,6.484791526645422,1,9.0
169,169,8226,0.5757803471289196,2.412667191737283,0.5536495656619157,3.690997104412772,3.119917631149292,13.073254318475724,3,20.0
170,170,8215,1.4299311840247102,6.002719119071473,0.0,0.4588829412561003,6.232226371765137,26.162311035752296,0,2.0
171,171,7339,0.3013981335524566,1.2084970918952336,0.0,0.0,0.6291655898094177,2.522725594360381,0,0.0
172,172,7140,0.1371418412775419,0.2514259650981512,0.0,0.9753338079957866,0.1406101584434509,0.2577845277554834,0,1.0
173,173,8225,0.5803238753740833,1.7326158481159453,0.0,0.6996138131751274,0.8294917345046997,2.4765317886630074,0,1.0
174,174,1054,0.6578575840633827,0.8164387302070605,0.0,0.0,1.0786232948303225,1.3386329420474965,0,0.0
175,175,9185,0.358392369032566,1.010470313719042,0.0,1.0564793880871386,0.3392327129840851,0.956450570747622,0,1.0
176,176,10044,0.2527132075399854,1.226453123248648,0.0,0.5075910237603358,0.4978677630424499,2.416223033580929,0,1.0
177,177,8417,2.4988165892599974,9.164649950850857,0.0,1.0604735014183837,4.712643146514893,17.284071574807168,0,2.0
178,178,8437,0.0133782651862112,0.0567003567163832,0.0,0.7646896889242346,0.0174950249493122,0.0741481904851486,0,1.0
179,179,7235,0.1659759132498613,0.8411492668748145,2.0270407232481302,4.0540814464962605,0.2456426918506622,1.2448925034820568,3,6.0
180,180,9186,0.1087647313638641,0.6362729206808204,0.0,0.8056200051559681,0.1350074857473373,0.7897928509826888,0,1.0
181,181,9779,4.747617575542234,11.682744784935624,0.0,0.7613536868552286,6.235758304595947,15.344701137773692,0,1.0
182,182,16074,0.5245799018758414,0.7541225675867502,0.0,0.0,0.4521039426326751,0.6499329936489648,0,0.0
183,183,8336,0.3532923950351327,1.2178052284119367,0.0,1.3232881062865007,0.8009421229362488,2.760861877228133,0,3.0
184,184,16070,1.8012984741606255,2.229869529282964,0.0,0.9122422915526364,1.974583387374878,2.4443829779999846,0,1.0
185,185,6535,27.36842382440562,36.05874526178965,1.8646975460580293,2.797046319087044,29.35427665710449,38.67516781798511,2,3.0
186,186,9762,1.0458609319715768,1.5578590102760608,0.0,0.0,0.4469068348407745,0.6656887336810635,0,0.0
187,187,12070,0.0058527716381934,0.050469216958691,0.0,0.0,0.0045401705428957,0.0391504856713654,0,0.0
188,188,12064,0.2383685892584895,1.3059010455989974,0.0,0.0,0.4546022713184356,2.490536120103672,0,0.0
189,189,6436,0.5237964480257293,2.7673928827095478,0.0,3.006253006253006,1.2196495532989502,6.443818979531526,0,7.0
190,190,3353,0.2986417744280213,1.5927721257224134,0.403027542902282,2.0151377145114098,0.7409959435462952,3.9520180537849674,1,5.0
191,191,8212,3.035494327212044,12.20245350652724,0.0,2.274536563175253,9.341885566711426,37.55366078901291,0,7.0
192,192,5558,0.4367611053347466,2.2969476422569977,0.0,1.831493445542832,0.95389062166214,5.016556620165706,0,4.0
193,193,3355,0.1409871537094661,0.2426261164270786,0.0,0.553345248701022,0.2547905743122101,0.4384714913458523,0,1.0
194,194,3102,1.9895434727491053,8.862221624734023,0.0,0.9893251812938396,2.0110106468200684,8.957844996064901,0,1.0
195,195,3455,1.6740819894013297,4.986880074997658,0.0,2.042900919305414,1.6389262676239014,4.882155593422707,0,2.0
196,196,9464,0.2791947592174958,0.5064965742377221,0.0,0.0,0.1246883794665336,0.2262013700545667,0,0.0
197,197,3153,0.2667004302742959,1.3319207036252712,0.0,0.0,0.3686760067939758,1.84119390386343,0,0.0
198,198,16062,0.0580127536639493,0.203283971697589,0.0,0.0,0.0495167858898639,0.1735130340424771,0,0.0
199,199,7317,24.1315538638106,25.87251247022307,0.0,0.0,9.682785987854004,10.381345628677009,0,0.0
200,200,7133,0.0803000421266383,0.4336759205236265,0.0,0.0,0.1259273290634155,0.6800949153243564,0,0.0
201,201,7111,0.040810974449644,0.1560521599347696,0.8882099017639848,4.441049508819924,0.0459474436938762,0.1756928847841596,1,5.0
202,202,8136,0.129091078122101,0.973027103260462,0.0,0.9595394210778826,0.4036032557487488,3.042169238343835,0,3.0
203,203,8127,0.0316100954537884,0.2061597603185913,0.0,0.5218825346790944,0.0605693683028221,0.3950309631368655,0,1.0
204,204,8416,9.148023626299942,16.90842736498031,0.0,0.0,20.293701171875,37.50914801365137,0,0.0
205,205,16054,41.12252313152432,60.2621577660075,0.0,0.0,15.124041557312012,22.16321638318224,0,0.0
206,206,16066,0.5051945499413341,2.366634298372715,0.0,4.814520594111841,0.6295886039733887,2.9493706616610287,0,6.0
207,207,5358,0.8771823995279232,3.667915254778701,0.3804769659244829,1.1414308977734489,2.30548095703125,9.640308305829764,1,3.0
208,208,3256,0.933722334536106,4.135773092120693,0.0,0.0,1.1263679265975952,4.989065796487034,0,0.0
209,209,8221,0.1256635414755107,0.6310028828157167,0.0,0.0,0.1963706463575363,0.986049274889636,0,0.0
210,210,9276,0.2171987412479068,0.3953775984573316,0.0,0.0,0.1668346971273422,0.3036974409270456,0,0.0
211,211,9175,33.91088238008537,44.41315300151442,1.4553816374498802,3.638454093624701,46.60067367553711,61.03299898621114,2,5.0
212,212,8231,4.431953833654277,12.962088529891634,4.09007992016164,9.816191808387936,5.417930603027344,15.845764365136624,5,12.0
213,213,5512,5.504100995565966,17.34631279618736,2.560972486618919,5.121944973237838,6.44766902923584,20.31999119883776,3,6.0
214,214,5711,0.9638820301069536,6.914408234711894,1.2008766399471615,8.105917319643341,3.210594654083252,23.031202389001848,4,27.0
215,215,9477,0.342911008264066,0.5881000269719349,0.0,0.0,0.2485007494688034,0.4261843275460217,0,0.0
216,216,12063,0.2492393519242608,1.6482524958206874,0.0,0.0,0.3943863809108734,2.608128819286823,0,0.0
217,217,6611,0.3314398967316102,2.3088713499207274,0.5050913205107483,3.03054792306449,0.6561979651451111,4.571195853427053,1,6.0
218,218,5762,0.195902930755647,1.1308614194963424,0.0,0.0,0.2821198105812073,1.6285535302166827,0,0.0
219,219,8125,0.3203877461892457,1.5828856854446582,0.0,0.5981075875928562,1.071338176727295,5.292979785844683,0,2.0
220,220,12051,0.0149340087461342,0.0727585969858392,0.0,0.0,0.0106888674199581,0.0520762382066445,0,0.0
221,221,8117,1.413957943496042,6.265043342239756,0.0,0.7912988775425421,3.5737645626068115,15.83483439707756,0,2.0
222,222,7233,0.7443060160240116,3.3634956282376294,0.0,1.6448991676810212,0.4524933993816376,2.0448035322307843,0,1.0
223,223,1004,0.2544670414635318,0.4285302566563892,0.0,0.0,0.2015302628278732,0.3393831073641606,0,0.0
224,224,3360,0.1578407391483859,0.2785418833997253,0.0,0.0,0.1469986587762832,0.2594088414289981,0,0.0
225,225,1056,6.577800416980065,9.704110381857692,0.0,1.626169622500984,20.224828720092773,29.837325232201664,0,5.0
226,226,9574,0.0417233802278669,0.2432429447882242,0.0,0.0,0.0699463263154029,0.4077797699313228,0,0.0
227,227,9671,0.7821361327947546,2.661551309909213,0.5757218112208181,5.181496300987363,1.3585313558578491,4.622981547746807,1,9.0
228,228,8135,4.088409838711194,11.62508671152363,0.0,0.0,5.3364787101745605,15.17387693195045,0,0.0
229,229,7319,0.0427768884171278,0.2045470576587127,0.0,1.2179971255267836,0.0351206809282302,0.1679372252789563,0,1.0
230,230,1062,0.8594728387206995,3.2059353470162515,0.4173378850985335,2.9213651956897344,2.059417247772217,7.681869922399521,1,7.0
