,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-15,0.093136184,0.0536205334356054,0,0.0,0,0.0,0,0.0,1,0.5757218112208181,0.11383029,0.0655345786526595,0,0.0,0,0.0,0,0.0,1,0.5757218112208181,,,,,,,,,,,0.0,,False,False,False
1,2020-06-16,0.13441601,0.077386232533172,0,0.0,0,0.0,0,0.0,1,0.5757218112208181,0.11456148,0.065955543959717,0,0.0,0,0.0,0,0.0,1,0.5757218112208181,,,,,,,,,,,0.0,,False,False,False
2,2020-06-17,0.16598244,0.0955597101892635,0,0.0,0,0.0,0,0.0,1,0.5757218112208181,0.11596985,0.0667663755393732,0,0.0,0,0.0,0,0.0,1,0.5757218112208181,,,,,,,,,,,0.0,,False,False,False
3,2020-06-18,0.17848477,0.102757576314616,0,0.0,0,0.0,0,0.0,1,0.5757218112208181,0.118088186,0.06798594540669,0,0.0,0,0.0,0,0.0,1,0.5757218112208181,,,,,,,,,,,1.0,,False,False,False
4,2020-06-19,0.15691157,0.090337408664709,0,0.0,0,0.0,0,0.0,1,0.5757218112208181,0.12096393,0.0696415725087717,0,0.0,0,0.0,0,0.0,1,0.5757218112208181,,,,,,,,,,,0.0,,False,False,False
5,2020-06-20,0.10506976,0.0604909530466102,0,0.0,0,0.0,0,0.0,1,0.5757218112208181,0.12466211,0.0717706939212803,0,0.0,0,0.0,0,0.0,1,0.5757218112208181,,,,,,,,,,,0.0,,False,False,False
6,2020-06-21,0.041758105,0.0240410514606992,0,0.0,0,0.0,0,0.0,0,0.0,0.12926678,0.0744217061310337,0,0.0,0,0.0,0,0.0,1,0.5757218112208181,0.8373427630420774,0.4820764921512291,0.0,0.0,1.0,0.5757218112208181,0.0,0.0,3.0,1.7271654336624545,0.0,1.0,False,False,False
7,2020-06-22,0.12047517,0.069360186216727,0,0.0,0,0.0,0,0.0,1,0.5757218112208181,0.13488607,0.0776568526816845,0,0.0,0,0.0,0,0.0,1,0.5757218112208181,0.8583984954636544,0.4941987365575603,0.0,0.0,1.0,0.5757218112208181,0.0,0.0,3.0,1.7271654336624545,0.0,1.0,False,False,False
8,2020-06-23,0.17986666,0.1035531568049918,0,0.0,0,0.0,0,0.0,1,0.5757218112208181,0.14165498,0.081553861264183,0,0.0,0,0.0,0,0.0,1,0.5757218112208181,0.8854920002408325,0.5097970582001973,0.0,0.0,1.0,0.5757218112208181,0.0,0.0,3.0,1.7271654336624545,1.0,2.0,False,False,False
9,2020-06-24,0.22604021,0.1301362772210268,0,0.0,0,0.0,0,0.0,1,0.5757218112208181,0.14974271,0.086210144445431,0,0.0,0,0.0,0,0.0,1,0.5757218112208181,0.9192648595310748,0.5292408299208813,0.0,0.0,1.0,0.5757218112208181,0.0,0.0,3.0,1.7271654336624545,0.0,2.0,False,False,False
10,2020-06-25,0.24435219,0.1406788896929356,0,0.0,0,0.0,0,0.0,1,0.5757218112208181,0.15936019,0.0917471368211408,0,0.0,0,0.0,0,0.0,1,0.5757218112208181,0.9605368675217032,0.553002025113966,0.0,0.0,2.0,1.1514436224416362,0.0,0.0,4.0,2.3028872448832725,0.0,1.0,False,False,False
11,2020-06-26,0.2180499,0.1255360871255106,0,0.0,0,0.0,0,0.0,1,0.5757218112208181,0.17076948,0.0983157178779947,0,0.0,0,0.0,0,0.0,1,0.5757218112208181,1.0103424814715982,0.5816762033861644,0.0,0.0,2.0,1.1514436224416362,0.0,0.0,4.0,2.3028872448832725,0.0,1.0,False,False,False
12,2020-06-27,0.14751107,0.0849253353862877,0,0.0,0,0.0,0,0.0,1,0.5757218112208181,0.18429817,0.106104482711089,0,0.0,0,0.0,0,0.0,1,0.5757218112208181,1.0699786046892406,0.6160100202592133,0.0,0.0,2.0,1.1514436224416362,0.0,0.0,4.0,2.3028872448832725,0.0,1.0,False,False,False
13,2020-06-28,0.061562344,0.0354427839965865,0,0.0,0,0.0,0,0.0,1,0.5757218112208181,0.20035513,0.1153488142335845,0,0.0,0,0.0,0,0.0,1,0.5757218112208181,1.141066780924797,0.6569370338379326,0.0,0.0,2.0,1.1514436224416362,0.0,0.0,4.0,2.3028872448832725,0.0,1.0,False,False,False
14,2020-06-29,0.19606924,0.1128813437389908,0,0.0,0,0.0,0,0.0,1,0.5757218112208181,0.21945386,0.12634436643566,0,0.0,0,0.0,0,0.0,1,0.5757218112208181,1.2256345365270973,0.7056245352641684,0.0,0.0,2.0,1.1514436224416362,0.0,0.0,4.0,2.3028872448832725,0.0,1.0,False,False,False
15,2020-06-30,0.30878532,0.1777744387254642,0,0.0,0,0.0,0,0.0,2,1.1514436224416362,0.24224189,0.1394639411955722,0,0.0,0,0.0,0,0.0,1,0.5757218112208181,1.3262213860228658,0.763534578440868,0.0,0.0,2.0,1.1514436224416362,0.0,0.0,4.0,2.3028872448832725,0.0,0.0,False,False,False
16,2020-07-01,0.4039098,0.2325396735614049,0,0.0,1,0.5757218112208181,0,0.0,2,1.1514436224416362,0.26953954,0.1551797936372168,0,0.0,0,0.0,0,0.0,1,0.5757218112208181,1.4460180706605317,0.8325041426987142,0.0,0.0,2.0,1.1514436224416362,0.0,0.0,4.0,2.3028872448832725,0.0,0.0,False,False,False
17,2020-07-02,0.46844894,0.2696962610571063,0,0.0,1,0.5757218112208181,0,0.0,2,1.1514436224416362,0.30239174,0.1740935203997651,0,0.0,0,0.0,0,0.0,2,1.1514436224416362,1.5890497961267829,0.9148506267461832,0.0,0.0,2.0,1.1514436224416362,0.0,0.0,5.0,2.8786090561040902,0.0,0.0,False,False,False
18,2020-07-03,0.44527492,0.2563544740041834,0,0.0,1,0.5757218112208181,0,0.0,2,1.1514436224416362,0.34213823,0.196976452571107,0,0.0,0,0.0,0,0.0,2,1.1514436224416362,1.7604185718744991,1.0135113687063528,0.0,0.0,2.0,1.1514436224416362,0.0,0.0,6.0,3.454330867324909,1.0,1.0,False,False,False
19,2020-07-04,0.32263714,0.1857492406998062,0,0.0,0,0.0,0,0.0,2,1.1514436224416362,0.39050525,0.2248223836431861,0,0.0,0,0.0,0,0.0,2,1.1514436224416362,1.966625621587038,1.1322292648533567,0.0,0.0,3.0,1.7271654336624545,0.0,0.0,6.0,3.454330867324909,1.0,2.0,False,False,False
20,2020-07-05,0.14049134,0.0808839274668571,0,0.0,0,0.0,0,0.0,1,0.5757218112208181,0.44973168,0.2589203404568252,0,0.0,1,0.5757218112208181,0,0.0,2,1.1514436224416362,2.2160018190294504,1.2758005809202626,0.0,0.0,3.0,1.7271654336624545,0.0,0.0,7.0,4.030052678545727,0.0,2.0,False,False,False
21,2020-07-06,0.4887897,0.281406892099767,0,0.0,1,0.5757218112208181,0,0.0,3,1.7271654336624545,0.5227381,0.3009517286045593,0,0.0,1,0.5757218112208181,0,0.0,3,1.7271654336624545,2.5192858244925738,1.450407797859797,1.0,0.5757218112208181,3.0,1.7271654336624545,0.0,0.0,8.0,4.605774489766545,0.0,2.0,True,False,False
22,2020-07-07,0.7716287,0.4442434601514833,0,0.0,1,0.5757218112208181,0,0.0,4,2.3028872448832725,0.613361,0.3531253014443791,0,0.0,1,0.5757218112208181,0,0.0,3,1.7271654336624545,2.8904053546339274,1.6640694059321957,1.0,0.5757218112208181,4.0,2.3028872448832725,0.0,0.0,9.0,5.181496300987363,1.0,3.0,True,False,False
23,2020-07-08,1.1405455,0.6566368938365486,0,0.0,1,0.5757218112208181,0,0.0,5,2.8786090561040902,0.7266707,0.4183601504337275,0,0.0,1,0.5757218112208181,0,0.0,3,1.7271654336624545,3.347535871230066,1.927249414911233,1.0,0.5757218112208181,4.0,2.3028872448832725,0.0,0.0,11.0,6.332939923428999,6.0,9.0,True,True,False
24,2020-07-09,1.3524405,0.7786295100231655,0,0.0,1,0.5757218112208181,0,0.0,6,3.454330867324909,0.8694032,0.5005343609809643,0,0.0,1,0.5757218112208181,0,0.0,4,2.3028872448832725,3.914546877332032,2.253690018326395,1.0,0.5757218112208181,4.0,2.3028872448832725,0.0,0.0,14.0,8.060105357091453,0.0,9.0,True,False,False
25,2020-07-10,1.3585314,0.7821361577953212,0,0.0,1,0.5757218112208181,0,0.0,6,3.454330867324909,1.0505736,0.6048381237633293,0,0.0,1,0.5757218112208181,0,0.0,6,3.454330867324909,4.622981547746807,2.661551309909213,1.0,0.5757218112208181,5.0,2.8786090561040902,0.0,0.0,18.0,10.362992601974726,1.0,9.0,True,False,False
26,2020-07-11,1.0413119,0.599505938225775,0,0.0,1,0.5757218112208181,0,0.0,5,2.8786090561040902,1.282311,0.7382544026768301,0,0.0,1,0.5757218112208181,0,0.0,6,3.454330867324909,5.514786402005703,3.174982815858662,1.0,0.5757218112208181,6.0,3.454330867324909,0.0,0.0,20.0,11.51443622441636,,,False,False,True
