,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-15,0.01865212,0.0087374608881418,0,0.0,0,0.0,0,0.0,0,0.0,0.02073714,0.0097141743538031,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-16,0.014489234,0.0067873848763611,0,0.0,0,0.0,0,0.0,0,0.0,0.011352953,0.0053182148462838,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-17,0.010461142,0.0049004523106077,0,0.0,0,0.0,0,0.0,0,0.0,0.00684657,0.0032072300371055,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-18,0.007099119,0.0033255346920668,0,0.0,0,0.0,0,0.0,0,0.0,0.0045299535,0.0021220264656562,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-19,0.0042486475,0.001990250453332,0,0.0,0,0.0,0,0.0,0,0.0,0.0032639776,0.0015289884913727,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-20,0.0020091967,0.0009411947665682,0,0.0,0,0.0,0,0.0,0,0.0,0.0025346326,0.0011873316552168,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-21,0.00063718896,0.0002984869018618,0,0.0,0,0.0,0,0.0,0,0.0,0.0020974868,0.00098255368286,0,0.0,0,0.0,0,0.0,0,0.0,0.0513627347494145,0.024060529785694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-06-22,0.0016677239,0.0007812340996338,0,0.0,0,0.0,0,0.0,0,0.0,0.0018311739,0.000857801207843,0,0.0,0,0.0,0,0.0,0,0.0,0.0324567577836656,0.0152041512433261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-06-23,0.0021608572,0.0010122390925459,0,0.0,0,0.0,0,0.0,0,0.0,0.0016735627,0.0007839692450772,0,0.0,0,0.0,0,0.0,0,0.0,0.0227773666419574,0.0106699051598832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-06-24,0.0024526876,0.0011489451168245,0,0.0,0,0.0,0,0.0,0,0.0,0.0015927943,0.0007461338213943,0,0.0,0,0.0,0,0.0,0,0.0,0.0175235889450632,0.0082088081139363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-06-25,0.0024634022,0.001153964301892,0,0.0,0,0.0,0,0.0,0,0.0,0.0015738626,0.0007372654486914,0,0.0,0,0.0,0,0.0,0,0.0,0.0145674976892767,0.0068240469236281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-06-26,0.0020837798,0.0009761326857926,0,0.0,0,0.0,0,0.0,0,0.0,0.0016126113,0.0007554169734191,0,0.0,0,0.0,0,0.0,0,0.0,0.0129161319204272,0.0060504756669121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-06-27,0.0013517768,0.000633230801128,0,0.0,0,0.0,0,0.0,0,0.0,0.0017137683,0.0008028033349205,0,0.0,0,0.0,0,0.0,0,0.0,0.0120952669198933,0.00566594694406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-06-28,0.0005756128,0.0002696419754144,0,0.0,0,0.0,0,0.0,0,0.0,0.0018917345,0.0008861704259288,0,0.0,0,0.0,0,0.0,0,0.0,0.0118895142201206,0.0055695634670991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-06-29,0.0019823343,0.0009286112323536,0,0.0,0,0.0,0,0.0,0,0.0,0.00217427,0.0010185223331404,0,0.0,0,0.0,0,0.0,0,0.0,0.0122326098226222,0.0057302843088457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-06-30,0.0033785256,0.0015826477905989,0,0.0,0,0.0,0,0.0,0,0.0,0.0026102301,0.0012227448387136,0,0.0,0,0.0,0,0.0,0,0.0,0.0131692788248865,0.0061690606422763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-07-01,0.005075197,0.0023774422430733,0,0.0,0,0.0,0,0.0,0,0.0,0.00328433,0.0015385223761654,0,0.0,0,0.0,0,0.0,0,0.0,0.0148608155131726,0.0069614496977007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-07-02,0.0067948815,0.003183016872299,0,0.0,0,0.0,0,0.0,0,0.0,0.0043447283,0.0020352588947503,0,0.0,0,0.0,0,0.0,0,0.0,0.0176316863394625,0.0082594456158214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-07-03,0.0077419514,0.0036266655456529,0,0.0,0,0.0,0,0.0,0,0.0,0.006055141,0.0028364903315036,0,0.0,0,0.0,0,0.0,0,0.0,0.022074219839983,0.0103405207403198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-07-04,0.0068667466,0.0032166816765766,0,0.0,0,0.0,0,0.0,0,0.0,0.00889487,0.0041667423289482,0,0.0,0,0.0,0,0.0,0,0.0,0.0292553241919066,0.0137044610755958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-07-05,0.004228934,0.0019810158846667,0,0.0,0,0.0,0,0.0,0,0.0,0.013754981,0.006443428901548,0,0.0,0,0.0,0,0.0,0,0.0,0.0411185839631247,0.0192617258215908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
21,2020-07-06,0.02033678,0.0095266287303275,0,0.0,0,0.0,0,0.0,0,0.0,0.022332555,0.0104615359930448,0,0.0,0,0.0,0,0.0,0,0.0,0.0612768801408692,0.0287047449283372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
22,2020-07-07,0.049488995,0.0231827897323455,0,0.0,0,0.0,0,0.0,0,0.0,0.03794423,0.0177747210727829,0,0.0,0,0.0,0,0.0,0,0.0,0.0966108930199643,0.0452567270895917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
23,2020-07-08,0.105032705,0.0492018671138794,0,0.0,0,0.0,0,0.0,0,0.0,0.0672557,0.0315054819566285,0,0.0,0,0.0,0,0.0,0,0.0,0.1605822754053318,0.0752236935843558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
24,2020-07-09,0.19282545,0.0903277964425797,0,0.0,0,0.0,0,0.0,0,0.0,0.12407874,0.0581238566610409,0,0.0,0,0.0,0,0.0,0,0.0,0.2803163768524417,0.1313123331065014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4684433160165454,0.0,0.0,True,False,False
25,2020-07-10,0.29899448,0.1400619680680392,0,0.0,0,0.0,0,0.0,0,0.0,0.23799141,0.111485485376761,0,0.0,0,0.0,0,0.0,0,0.0,0.5122527413394883,0.2399613727916356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4684433160165454,0.0,0.0,True,False,False
26,2020-07-11,0.36350614,0.1702820213722589,0,0.0,0,0.0,0,0.0,0,0.0,0.4746085,0.2223271849288721,0,0.0,0,0.0,0,0.0,0,0.0,0.9779665982248184,0.4581219162258545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4684433160165454,,,False,False,True
27,2020-07-12,0.31080964,0.1455966980756784,0,0.0,0,0.0,0,0.0,0,0.0,0.98495954,0.461397712570033,0,0.0,0,0.0,0,0.0,0,0.0,1.9491714269375235,0.9130763267193148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9368866320330907,,,False,False,True
28,2020-07-13,1.9518774,0.9143439456238412,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,2.1300576,0.9978112757380586,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,4.05689839565779,1.9004269372041385,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4053299480496362,,,False,False,True
29,2020-07-14,6.167248,2.8890059184050187,0,0.0,0,0.0,0,0.0,2,0.9368866320330907,4.8063183,2.251487603643909,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,8.825275032478276,4.134141100972149,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.8737732640661813,,,False,False,True
30,2020-07-15,17.063978,7.993506733328104,0,0.0,0,0.0,0,0.0,3,1.4053299480496362,11.3248005,5.305026934365742,0,0.0,0,0.0,0,0.0,2,0.9368866320330907,20.082819396696355,9.40766251314984,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.8106598960992724,,,False,False,True
