,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-15,2.678441,0.7343385277636116,0,0.0,4,1.096665588278838,0,0.0,9,2.467497573627386,5.2040906,1.426786730007734,1,0.2741663970697095,7,1.9191647794879667,0,0.0,18,4.934995147254772,,,,,,,,,,,5.0,,False,False,False
1,2020-06-16,3.7117038,1.0176244359172415,1,0.2741663970697095,5,1.3708319853485478,0,0.0,12,3.2899967648365145,4.692116,1.2864205018559003,1,0.2741663970697095,6,1.6449983824182572,0,0.0,16,4.386662353115352,,,,,,,,,,,3.0,,False,False,False
2,2020-06-17,4.4785943,1.2278800568310544,1,0.2741663970697095,6,1.6449983824182572,0,0.0,14,3.838329558975933,4.2405443,1.162614717031829,1,0.2741663970697095,6,1.6449983824182572,0,0.0,14,3.838329558975933,,,,,,,,,,,3.0,,False,False,False
3,2020-06-18,6.282628,1.722485467325896,1,0.2741663970697095,8,2.193331176557676,0,0.0,19,5.209161544324481,3.8415346,1.0532196938584093,1,0.2741663970697095,6,1.6449983824182572,0,0.0,14,3.838329558975933,,,,,,,,,,,4.0,,False,False,False
4,2020-06-19,3.5927455,0.9850101378106046,1,0.2741663970697095,5,1.3708319853485478,0,0.0,12,3.2899967648365145,3.4883513,0.9563887033436912,1,0.2741663970697095,5,1.3708319853485478,0,0.0,12,3.2899967648365145,,,,,,,,,,,0.0,,False,False,False
5,2020-06-20,3.6121922,0.9903416867018676,1,0.2741663970697095,5,1.3708319853485478,0,0.0,13,3.564163161906224,3.1751895,0.8705302207090426,0,0.0,4,1.096665588278838,0,0.0,11,3.015830367766805,,,,,,,,,,,0.0,,False,False,False
6,2020-06-21,1.50898,0.4137116320634959,0,0.0,2,0.548332794139419,0,0.0,6,1.6449983824182572,2.8970368,0.7942701813590247,0,0.0,4,1.096665588278838,0,0.0,9,2.467497573627386,27.53887053489685,7.550232913921855,15.0,4.112495956045643,35.0,9.595823897439834,8.0,2.193331176557676,60.0,16.44998382418257,0.0,15.0,False,False,False
7,2020-06-22,2.7405386,0.7513635864597745,0,0.0,4,1.096665588278838,0,0.0,9,2.467497573627386,2.6495621,0.7264209216373274,0,0.0,4,1.096665588278838,0,0.0,8,2.193331176557676,24.984342029571533,6.849867037404943,15.0,4.112495956045643,32.0,8.773324706230705,7.0,1.9191647794879667,53.0,14.530819044694605,7.0,17.0,False,False,False
8,2020-06-23,4.3179708,1.1838425052701496,1,0.2741663970697095,6,1.6449983824182572,0,0.0,15,4.112495956045643,2.4290154,0.6659543942078017,0,0.0,3,0.8224991912091286,0,0.0,8,2.193331176557676,22.721236483573914,6.229399543670296,13.0,3.564163161906224,29.0,7.950825515021577,7.0,1.9191647794879667,47.0,12.88582066227635,4.0,18.0,False,False,False
9,2020-06-24,3.3751202,0.9253445568901952,1,0.2741663970697095,5,1.3708319853485478,0,0.0,11,3.015830367766805,2.232146,0.6119794306869153,0,0.0,3,0.8224991912091286,0,0.0,8,2.193331176557676,20.712838431835173,5.678764285943262,12.0,3.2899967648365145,27.0,7.402492720882158,6.0,1.6449983824182572,44.0,12.06332147106722,4.0,19.0,False,False,False
