,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-15,0.96613616,0.5042095835960936,0,0.0,1,0.5218825346790944,0,0.0,4,2.0875301387163776,1.1589094,0.6048146133252885,0,0.0,1,0.5218825346790944,0,0.0,5,2.609412673395472,,,,,,,,,,,1.0,,False,False,False
1,2020-06-16,1.1111631,0.5798966412839945,0,0.0,2,1.0437650693581888,0,0.0,5,2.609412673395472,0.91408896,0.4770470695802942,0,0.0,1,0.5218825346790944,0,0.0,4,2.0875301387163776,,,,,,,,,,,0.0,,False,False,False
2,2020-06-17,1.0827469,0.5650666935252957,0,0.0,1,0.5218825346790944,0,0.0,4,2.0875301387163776,0.72946525,0.3806951781371026,0,0.0,1,0.5218825346790944,0,0.0,3,1.565647604037283,,,,,,,,,,,1.0,,False,False,False
3,2020-06-18,0.8931031,0.4660949343815446,0,0.0,1,0.5218825346790944,0,0.0,4,2.0875301387163776,0.5887271,0.3072464096476324,0,0.0,1,0.5218825346790944,0,0.0,2,1.0437650693581888,,,,,,,,,,,0.0,,False,False,False
4,2020-06-19,0.6128972,0.3198603508280939,0,0.0,1,0.5218825346790944,0,0.0,3,1.565647604037283,0.4803289,0.2506752480258001,0,0.0,1,0.5218825346790944,0,0.0,2,1.0437650693581888,,,,,,,,,,,1.0,,False,False,False
5,2020-06-20,0.3187183,0.1663335183366143,0,0.0,0,0.0,0,0.0,2,1.0437650693581888,0.3960095,0.2066704382741591,0,0.0,1,0.5218825346790944,0,0.0,2,1.0437650693581888,,,,,,,,,,,1.0,,False,False,False
6,2020-06-21,0.10128202,0.0528573195879289,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.32980108,0.1721174271551717,0,0.0,0,0.0,0,0.0,2,1.0437650693581888,4.597331288576126,2.3992669056416163,2.0,1.0437650693581888,6.0,3.131295208074566,0.0,0.0,14.0,7.306355485507322,0.0,4.0,False,False,False
7,2020-06-22,0.24707189,0.128942508581531,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.27734864,0.144743410146475,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,3.715770022064448,1.9391954773995883,1.0,0.5218825346790944,5.0,2.609412673395472,0.0,0.0,11.0,5.740707881470039,0.0,3.0,False,False,False
8,2020-06-23,0.30706695,0.1602528755029197,0,0.0,1,0.5218825346790944,0,0.0,2,1.0437650693581888,0.23544276,0.122873461805284,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,3.03712378770113,1.5850218604596376,1.0,0.5218825346790944,4.0,2.0875301387163776,0.0,0.0,9.0,4.69694281211185,0.0,3.0,False,False,False
9,2020-06-24,0.31198707,0.1628206064197002,0,0.0,0,0.0,0,0.0,2,1.0437650693581888,0.20169646,0.105261858607264,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,2.509354816138744,1.3095884518556808,1.0,0.5218825346790944,4.0,2.0875301387163776,0.0,0.0,7.0,3.653177742753661,1.0,3.0,False,False,False
10,2020-06-25,0.26997706,0.1408963157700782,0,0.0,0,0.0,0,0.0,2,1.0437650693581888,0.1743182,0.0909736229459667,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,2.0949452569186686,1.0933153406946614,1.0,0.5218825346790944,3.0,1.565647604037283,0.0,0.0,6.0,3.131295208074566,0.0,3.0,False,False,False
11,2020-06-26,0.20070054,0.1047421051225683,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.15195152,0.0793008439359255,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,1.766567972138524,0.9219409709825608,0.0,0.0,3.0,1.565647604037283,0.0,0.0,5.0,2.609412673395472,1.0,3.0,False,False,False
12,2020-06-27,0.11086233,0.0578571132336946,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.13356096,0.0697031282470561,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,1.5041196809187531,0.7849737915385897,0.0,0.0,2.0,1.0437650693581888,0.0,0.0,5.0,2.609412673395472,0.0,2.0,False,False,False
13,2020-06-28,0.03668966,0.0191476928534939,0,0.0,0,0.0,0,0.0,0,0.0,0.11834968,0.0617646321643405,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,1.2926683173589408,0.6746210179626441,0.0,0.0,2.0,1.0437650693581888,0.0,0.0,4.0,2.0875301387163776,0.0,2.0,False,False,False
14,2020-06-29,0.09593772,0.0500682233450788,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.10569934,0.0551626385458803,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,1.1210190093610437,0.5850402420287889,0.0,0.0,2.0,1.0437650693581888,0.0,0.0,4.0,2.0875301387163776,0.0,2.0,False,False,False
15,2020-06-30,0.12433407,0.0648877801268099,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.09512723,0.0496452400966518,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.9807034106059,0.5118119816954397,0.0,0.0,1.0,0.5218825346790944,0.0,0.0,3.0,1.565647604037283,0.0,2.0,False,False,False
