,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-15,1.915106,0.3099845116594224,0,0.0,3,0.4855885414053256,0,0.0,7,1.1330399299457596,3.5627787,0.5766814865637571,1,0.16186284713510854,5,0.8093142356755427,0,0.0,12,1.9423541656213024,,,,,,,,,,,0.0,,False,False,False
2020-06-16,2.9421356,0.4762224307341967,0,0.0,4,0.6474513885404342,0,0.0,11,1.7804913184861941,3.5935497,0.5816621978738112,1,0.16186284713510854,4,0.6474513885404342,0,0.0,11,1.7804913184861941,,,,,,,,,,,0.0,,False,False,False
2020-06-17,4.132868,0.6689577730867313,1,0.16186284713510854,6,0.9711770828106512,0,0.0,14,2.2660798598915193,3.6322665,0.5879289801669074,1,0.16186284713510854,5,0.8093142356755427,0,0.0,13,2.104217012756411,,,,,,,,,,,1.0,,False,False,False
2020-06-18,6.270958,1.015035104501294,1,0.16186284713510854,8,1.2949027770808683,0,0.0,20,3.237256942702171,3.679171,0.5955211236141622,1,0.16186284713510854,5,0.8093142356755427,0,0.0,12,1.9423541656213024,,,,,,,,,,,4.0,,False,False,False
2020-06-19,3.6505954,0.5908957518840907,0,0.0,5,0.8093142356755427,0,0.0,13,2.104217012756411,3.7345927,0.6044917881808942,1,0.16186284713510854,5,0.8093142356755427,0,0.0,12,1.9423541656213024,,,,,,,,,,,7.0,,False,False,False
2020-06-20,4.5648665,0.7388823178189341,1,0.16186284713510854,6,0.9711770828106512,0,0.0,16,2.5898055541617366,3.7989068,0.6149018645373872,1,0.16186284713510854,5,0.8093142356755427,0,0.0,12,1.9423541656213024,,,,,,,,,,,11.0,,False,False,False
2020-06-21,2.2346437,0.3617057927840506,0,0.0,3,0.4855885414053256,0,0.0,8,1.2949027770808683,3.8725424,0.6268207471293863,1,0.16186284713510854,5,0.8093142356755427,0,0.0,12,1.9423541656213024,,,,,,,,,,,3.0,26.0,False,False,False
2020-06-22,3.830702,0.6200483312568394,1,0.16186284713510854,5,0.8093142356755427,0,0.0,13,2.104217012756411,3.9560075,0.6403306542779319,1,0.16186284713510854,5,0.8093142356755427,0,0.0,13,2.104217012756411,25.363,4.105327391887758,15.0,2.4279427070266277,32.0,5.179611108323473,8.0,1.2949027770808683,57.0,9.226182286701187,2.0,28.0,False,False,False
2020-06-23,7.173745,1.1611627996899188,2,0.3237256942702171,10,1.6186284713510855,0,0.0,24,3.8847083312426047,4.04986,0.6555218533321749,1,0.16186284713510854,6,0.9711770828106512,0,0.0,13,2.104217012756411,25.78,4.172824199143098,15.0,2.4279427070266277,32.0,5.179611108323473,8.0,1.2949027770808683,55.0,8.90245659243097,5.0,33.0,False,False,False
2020-06-24,7.1974254,1.1649957741610706,2,0.3237256942702171,9,1.4567656242159768,0,0.0,23,3.7228454841074963,4.154748,0.6724993454554351,1,0.16186284713510854,6,0.9711770828106512,0,0.0,15,2.4279427070266277,26.22,4.244043851882546,16.0,2.5898055541617366,33.0,5.341473955458582,8.0,1.2949027770808683,54.0,8.740593745295861,9.0,41.0,False,False,False
2020-06-25,7.511478,1.215829252032563,2,0.3237256942702171,11,1.7804913184861941,0,0.0,25,4.046571178377714,4.2713947,0.6913800916663604,1,0.16186284713510854,6,0.9711770828106512,0,0.0,14,2.2660798598915193,26.749,4.329669298017018,17.0,2.751668401296845,35.0,5.665199649728799,9.0,1.4567656242159768,54.0,8.740593745295861,6.0,43.0,False,False,False
