,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-15,10.177356,3.736386133823544,2,0.7342548231363695,13,4.772656350386402,0,0.0,33,12.115204581750096,9.5074625,3.490450035315007,2,0.7342548231363695,13,4.772656350386402,0,0.0,30,11.013822347045542,,,,,,,,,,,1.0,,False,False,False
1,2020-06-16,13.7484455,5.047431113780476,3,1.1013822347045543,18,6.608293408227325,0,0.0,46,16.887860932136498,8.767438,3.21876686939504,2,0.7342548231363695,12,4.405528938818217,0,0.0,27,9.912440112340988,,,,,,,,,,,4.0,,False,False,False
2,2020-06-17,15.091051,5.540338679566048,3,1.1013822347045543,19,6.97542081979551,0,0.0,48,17.62211575527287,8.100429,2.973889422719367,2,0.7342548231363695,10,3.671274115681847,0,0.0,25,9.17818528920462,,,,,,,,,,,18.0,,False,False,False
3,2020-06-18,13.149273,4.827458542422392,3,1.1013822347045543,17,6.241165996659141,0,0.0,40,14.685096462727389,7.498354,2.752851287368685,2,0.7342548231363695,10,3.671274115681847,0,0.0,23,8.443930466068249,,,,,,,,,,,7.0,,False,False,False
4,2020-06-19,9.394623,3.449023643042892,2,0.7342548231363695,12,4.405528938818217,0,0.0,29,10.646694935477358,6.9541154,2.5530463972245343,2,0.7342548231363695,9,3.3041467041136623,0,0.0,22,8.076803054500065,,,,,,,,,,,35.0,,False,True,False
5,2020-06-20,5.2088714,1.9123193851555695,1,0.3671274115681847,7,2.569891880977293,0,0.0,18,6.608293408227325,6.461435,2.372169910813682,2,0.7342548231363695,8,2.937019292545478,0,0.0,20,7.342548231363694,,,,,,,,,,,6.0,,False,False,False
6,2020-06-21,1.4368898,0.527521615367732,0,0.0,2,0.7342548231363695,0,0.0,5,1.835637057840924,6.014824,2.20820675167488,1,0.3671274115681847,8,2.937019292545478,0,0.0,19,6.97542081979551,53.30404103088379,19.56937460979268,32.0,11.748077170181912,65.0,23.863281751932007,18.0,6.608293408227325,105.0,38.548378214659394,0.0,71.0,False,False,False
7,2020-06-22,4.967848,1.8238331904285587,1,0.3671274115681847,7,2.569891880977293,0,0.0,18,6.608293408227325,5.609411,2.0593684894265607,1,0.3671274115681847,8,2.937019292545478,0,0.0,18,6.608293408227325,49.40599843597412,18.138296321740963,30.0,11.013822347045542,60.0,22.027644694091084,17.0,6.241165996659141,98.0,35.978486333682106,4.0,74.0,False,False,False
8,2020-06-23,6.3785844,2.3417531338054687,1,0.3671274115681847,8,2.937019292545478,0,0.0,22,8.076803054500065,5.2409163,1.9240840629208835,1,0.3671274115681847,8,2.937019292545478,0,0.0,16,5.874038585090956,45.879496185302735,16.843620678562598,29.0,10.646694935477358,57.0,20.92626245938653,16.0,5.874038585090956,88.0,32.30721221800026,3.0,73.0,False,False,False
9,2020-06-24,8.569808,3.146211383864284,2,0.7342548231363695,11,4.038401527250032,0,0.0,26,9.545312700772804,4.905558,1.8009648556471802,1,0.3671274115681847,7,2.569891880977293,0,0.0,15,5.506911173522771,42.68462832260132,15.67069710982665,28.0,10.279567523909172,54.0,19.824880224681976,15.0,5.506911173522771,83.0,30.471575160159336,4.0,59.0,False,False,False
10,2020-06-25,8.457899,3.1051265978021547,2,0.7342548231363695,12,4.405528938818217,0,0.0,27,9.912440112340988,4.599961,1.688771772023756,1,0.3671274115681847,7,2.569891880977293,0,0.0,15,5.506911173522771,39.78623096942901,14.60661599186042,26.0,9.545312700772804,50.0,18.35637057840924,14.0,5.139783761954586,75.0,27.534555867613854,2.0,54.0,False,False,False
11,2020-06-26,6.416692,2.355743527004961,1,0.3671274115681847,9,3.3041467041136623,0,0.0,19,6.97542081979551,4.3211627,1.5864172382862307,1,0.3671274115681847,6,2.2027644694091086,0,0.0,13,4.772656350386402,37.15327620124817,13.63998612304208,25.0,9.17818528920462,46.0,16.887860932136498,13.0,4.772656350386402,70.0,25.69891880977293,4.0,23.0,False,False,False
12,2020-06-27,3.4297938,1.2591713129950222,1,0.3671274115681847,5,1.835637057840924,0,0.0,11,4.038401527250032,4.0665116,1.4929279132047668,1,0.3671274115681847,6,2.2027644694091086,0,0.0,13,4.772656350386402,34.75834822177887,12.760742413047293,22.0,8.076803054500065,44.0,16.15360610900013,13.0,4.772656350386402,67.0,24.59753657506837,2.0,19.0,False,False,False
13,2020-06-28,1.2150999,0.4460965101316105,0,0.0,2,0.7342548231363695,0,0.0,4,1.468509646272739,3.8336687,1.40744486998301,1,0.3671274115681847,5,1.835637057840924,0,0.0,12,4.405528938818217,32.57718954372406,11.959979273353548,22.0,8.076803054500065,41.0,15.052223874295574,12.0,4.405528938818217,64.0,23.496154340363823,0.0,19.0,False,False,False
14,2020-06-29,3.4407732,1.2632021935132798,1,0.3671274115681847,4,1.468509646272739,0,0.0,11,4.038401527250032,3.6205323,1.3291966752149165,1,0.3671274115681847,5,1.835637057840924,0,0.0,12,4.405528938818217,30.588307389259334,11.229806116070758,20.0,7.342548231363694,38.0,13.95084163959102,11.0,4.038401527250032,59.0,21.6605172825229,6.0,21.0,False,False,False
