,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-15,0.14834417,0.05901567874389,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,0.17291926,0.0687923716213845,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,,,,,,,,,,,0.0,,False,False,False
1,2020-06-16,0.24141952,0.0960438001129659,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,0.19314119,0.0768372501624981,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,,,,,,,,,,,0.0,,False,False,False
2,2020-06-17,0.3350524,0.133293713133753,0,0.0,0,0.0,0,0.0,2,0.7956588851227702,0.2164162,0.0860967361404618,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,,,,,,,,,,,0.0,,False,False,False
3,2020-06-18,0.3951503,0.1572024302731733,0,0.0,1,0.3978294425613851,0,0.0,2,0.7956588851227702,0.24328847,0.0967873120316653,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,,,,,,,,,,,1.0,,False,False,False
4,2020-06-19,0.377047,0.1500004032095603,0,0.0,1,0.3978294425613851,0,0.0,2,0.7956588851227702,0.27441335,0.1091697072297392,0,0.0,0,0.0,0,0.0,2,0.7956588851227702,,,,,,,,,,,0.0,,False,False,False
5,2020-06-20,0.27946416,0.1111790652430499,0,0.0,0,0.0,0,0.0,2,0.7956588851227702,0.3105791,0.1235575041391712,0,0.0,0,0.0,0,0.0,2,0.7956588851227702,,,,,,,,,,,1.0,,False,False,False
6,2020-06-21,0.12175777,0.0484388237964594,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,0.3527419,0.1403311102876614,0,0.0,0,0.0,0,0.0,2,0.7956588851227702,1.763499541401863,0.7015720395131615,0.0,0.0,3.0,1.1934883276841552,0.0,0.0,6.0,2.3869766553683105,0.0,2.0,False,False,False
7,2020-06-22,0.40849084,0.1625096842872153,0,0.0,1,0.3978294425613851,0,0.0,2,0.7956588851227702,0.4020615,0.1599519009687355,0,0.0,1,0.3978294425613851,0,0.0,2,0.7956588851227702,1.99264198063314,0.7927316483796962,0.0,0.0,3.0,1.1934883276841552,0.0,0.0,6.0,2.3869766553683105,1.0,3.0,False,False,False
8,2020-06-23,0.6645642,0.2643831976456567,0,0.0,1,0.3978294425613851,0,0.0,3,1.1934883276841552,0.45995176,0.1829823531807051,0,0.0,1,0.3978294425613851,0,0.0,2,0.7956588851227702,2.259452452138066,0.8988767095280414,1.0,0.3978294425613851,3.0,1.1934883276841552,0.0,0.0,7.0,2.784806097929696,1.0,4.0,False,False,False
9,2020-06-24,0.8533685,0.339495113621524,0,0.0,1,0.3978294425613851,0,0.0,3,1.1934883276841552,0.52813876,0.2101091467920923,0,0.0,1,0.3978294425613851,0,0.0,2,0.7956588851227702,2.571175213068724,1.0228892017427809,1.0,0.3978294425613851,4.0,1.5913177702455403,0.0,0.0,7.0,2.784806097929696,0.0,4.0,False,False,False
