countyID,LKType,LKName,probText,n_people
12067,LK,Oder-Spree,59.5,182397.0
6413,SK,Offenbach,75.5,123734.0
6438,LK,Offenbach,-96.9,347357.0
3403,SK,Oldenburg,96.7,163830.0
3458,LK,Oldenburg,94.69999999999999,128608.0
5966,LK,Olpe,-93.2,136365.0
8317,LK,Ortenaukreis,75.2,420106.0
3404,SK,Osnabrück,-53.0,162403.0
3459,LK,Osnabrück,73.8,358079.0
8136,LK,Ostalbkreis,-99.7,312650.0
9777,LK,Ostallgäu,99.1,137709.0
3356,LK,Osterholz,-57.9,113579.0
1055,LK,Ostholstein,-68.2,199574.0
12068,LK,Ostprignitz-Ruppin,99.2,99110.0
5774,LK,Paderborn,56.99999999999999,304332.0
9262,SK,Passau,95.6,50566.0
9275,LK,Passau,91.7,188336.0
3157,LK,Peine,-97.1,132320.0
9186,LK,Pfaffenhofen,-93.1,124128.0
8231,SK,Pforzheim,96.3,122247.0
1056,LK,Pinneberg,95.6,307471.0
7317,SK,Pirmasens,-63.9,40125.0
1057,LK,Plön,91.0,128304.0
12054,SK,Potsdam,-59.300000000000004,167745.0
12069,LK,Potsdam-Mittelmark,-69.8,210910.0
12070,LK,Prignitz,-100.0,77573.0
8216,LK,Rastatt,97.7,227474.0
8436,LK,Ravensburg,89.60000000000001,279296.0
5562,LK,Recklinghausen,73.4,617807.0
9276,LK,Regen,-65.69999999999999,76812.0
9362,SK,Regensburg,99.9,145465.0
9375,LK,Regensburg,86.6,189390.0
8119,LK,Rems-Murr-Kreis,-87.9,419456.0
5120,SK,Remscheid,-90.0,109499.0
1058,LK,Rendsburg-Eckernförde,95.6,270378.0
8415,LK,Reutlingen,-64.2,282113.0
5362,LK,Rhein-Erft-Kreis,-62.6,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-66.1,102529.0
5162,LK,Rhein-Kreis,55.7,450026.0
7141,LK,Rhein-Lahn-Kreis,-64.9,123543.0
8226,LK,Rhein-Neckar-Kreis,88.2,541859.0
7338,LK,Rhein-Pfalz-Kreis,-54.3,151546.0
5382,LK,Rhein-Sieg-Kreis,-85.2,596213.0
6439,LK,Rheingau-Taunus-Kreis,99.8,184114.0
5378,LK,Rheinisch-Bergischer,86.1,282729.0
9673,LK,Rhön-Grabfeld,76.7,79723.0
9163,SK,Rosenheim,87.9,61844.0
9187,LK,Rosenheim,98.3,256074.0
13003,SK,Rostock,-58.2,206011.0
13072,LK,Rostock,-67.6,213473.0
3357,LK,Rotenburg,89.5,163253.0
9576,LK,Roth,-86.4,125140.0
9277,LK,Rottal-Inn,81.3,119218.0
8325,LK,Rottweil,-62.2,137500.0
16074,LK,Saale-Holzland-Kreis,-67.8,86184.0
16075,LK,Saale-Orla-Kreis,80.10000000000001,82951.0
15088,LK,Saalekreis,69.8,186431.0
16073,LK,Saalfeld-Rudolstadt,-70.7,109278.0
10045,LK,Saar-Pfalz-Kreis,-64.5,144584.0
10044,LK,Saarlouis,-69.1,197009.0
3102,SK,Salzgitter,70.1,101079.0
15089,LK,Salzlandkreis,68.10000000000001,196695.0
10046,LK,Sankt,-57.4,88892.0
3257,LK,Schaumburg,-65.2,156206.0
1059,LK,Schleswig-Flensburg,-65.2,196839.0
16066,LK,Schmalkalden-Meiningen,-59.2,124623.0
9565,SK,Schwabach,78.0,40428.0
6634,LK,Schwalm-Eder-Kreis,79.7,180310.0
9376,LK,Schwandorf,-64.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-98.3,209648.0
9662,SK,Schweinfurt,88.9,51969.0
9678,LK,Schweinfurt,-79.2,114813.0
13004,SK,Schwerin,-67.4,96800.0
8127,LK,Schwäbisch,-96.5,191614.0
1060,LK,Segeberg,93.60000000000001,267503.0
5970,LK,Siegen-Wittgenstein,64.2,280800.0
8437,LK,Sigmaringen,-93.6,130772.0
5974,LK,Soest,53.400000000000006,302995.0
5122,SK,Solingen,-100.0,158726.0
16072,LK,Sonneberg,-99.3,56818.0
7318,SK,Speyer,59.4,50284.0
12071,LK,Spree-Neiße,-95.4,117635.0
3359,LK,Stade,89.3,200054.0
10041,LK,Stadtverband,65.2,327380.0
9188,LK,Starnberg,100.0,133621.0
1061,LK,Steinburg,99.5,131457.0
5566,LK,Steinfurt,65.10000000000001,443374.0
15090,LK,Stendal,-66.19999999999999,115262.0
1062,LK,Stormarn,80.2,239614.0
9263,SK,Straubing,54.2,46806.0
9278,LK,Straubing-Bogen,-55.7,98806.0
8111,SK,Stuttgart,-89.8,623738.0
16054,SK,Suhl,91.5,36778.0
14628,LK,Sächsische,94.1,247412.0
16068,LK,Sömmerda,82.1,70600.0
7337,LK,Südliche,-98.1,110526.0
7340,LK,Südwestpfalz,-64.2,96474.0
12072,LK,Teltow-Fläming,-93.7,163553.0
9377,LK,Tirschenreuth,61.3,73314.0
9189,LK,Traunstein,-86.7,174162.0
7211,SK,Trier,82.6,114914.0
7235,LK,Trier-Saarburg,-80.1,147999.0
8327,LK,Tuttlingen,73.3,136606.0
8416,LK,Tübingen,99.2,221837.0
12073,LK,Uckermark,-99.5,121014.0
3360,LK,Uelzen,-66.4,93131.0
8421,SK,Ulm,95.7,122636.0
5978,LK,Unna,-87.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,-79.0,105273.0
9778,LK,Unterallgäu,82.3,140419.0
3460,LK,Vechta,97.1,137866.0
3361,LK,Verden,-100.0,134645.0
5166,LK,Viersen,-93.8,297661.0
6535,LK,Vogelsbergkreis,93.0,107256.0
14523,LK,Vogtlandkreis,-100.0,232318.0
13075,LK,VorpommernGreifswald,-73.5,238358.0
13073,LK,VorpommernRügen,-77.3,224820.0
7233,LK,Vulkaneifel,-58.1,60794.0
6635,LK,Waldeck-Frankenberg,-91.6,157592.0
8337,LK,Waldshut,-97.1,167861.0
5570,LK,Warendorf,-99.5,277431.0
16063,LK,Wartburgkreis,-98.6,125655.0
9363,SK,Weiden,-77.0,42055.0
9190,LK,Weilheim-Schongau,-98.5,132906.0
16055,SK,Weimar,-68.0,64131.0
16071,LK,Weimarer,-65.1,82127.0
9577,LK,Weißenburg-Gunzenhausen,84.39999999999999,93342.0
6636,LK,Werra-Meißner-Kreis,-97.6,100715.0
5170,LK,Wesel,96.5,462664.0
3461,LK,Wesermarsch,-73.5,89239.0
7143,LK,Westerwaldkreis,-64.9,200302.0
6440,LK,Wetteraukreis,71.8,301931.0
6414,SK,Wiesbaden,88.2,276218.0
3405,SK,Wilhelmshaven,80.60000000000001,75995.0
15091,LK,Wittenberg,-80.2,128447.0
3462,LK,Wittmund,-64.4,57173.0
3158,LK,Wolfenbüttel,-63.0,120981.0
3103,SK,Wolfsburg,-100.0,124045.0
7319,SK,Worms,-94.3,82102.0
9479,LK,Wunsiedel,-64.2,73185.0
5124,SK,Wuppertal,65.7,350046.0
9663,SK,Würzburg,-73.2,124873.0
9679,LK,Würzburg,69.89999999999999,160427.0
8417,LK,Zollernalbkreis,88.4,188595.0
7320,SK,Zweibrücken,-98.9,34260.0
14524,LK,Zwickau,-95.5,324534.0
