,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-11,176.1311,162.57856041193008,26,23.999409245310886,224,206.7641411903707,3,2.769162605228179,624,575.9858218874613,109.36221,100.94725294038653,15,13.845813026140894,121,111.68955841086988,1,0.9230542017427263,365,336.91478363609514,,,,,,,,,,,86.0,,False,False,False
2022-05-12,132.32397,122.14219896122813,17,15.691921429626348,167,154.1500516910353,1,0.9230542017427263,448,413.5282823807414,98.917984,91.30666148848832,15,13.845813026140894,130,119.99704622655443,1,0.9230542017427263,341,314.7614827942697,,,,,,,,,,,59.0,,False,False,False
2022-05-13,62.033466,57.260249741375446,9,8.307487815684537,77,71.07517353418993,1,0.9230542017427263,223,205.84108698862798,89.69339,82.79185858555138,17,15.691921429626348,109,100.61290798995717,1,0.9230542017427263,331,305.5309407768424,,,,,,,,,,,57.0,,False,False,False
2022-05-14,36.111286,33.332675229758024,5,4.6152710087136315,46,42.46049328016541,0,0.0,130,119.99704622655443,81.5304,75.25698165409267,15,13.845813026140894,108,99.68985378821444,2,1.8461084034854527,288,265.8396101019052,,,,,,,,,,,40.0,,False,False,False
2022-05-15,33.588142,31.003676122054458,5,4.6152710087136315,43,39.691330674937234,0,0.0,117,107.99734160389899,74.29357,68.57699481770396,12,11.076650420912715,98,90.45931177078718,1,0.9230542017427263,271,250.14768867227883,,,,,,,,,,,11.0,,False,False,False
2022-05-16,69.21281,63.88717447407544,11,10.153596219169991,93,85.84404076207355,1,0.9230542017427263,259,239.07103825136613,67.86595,62.643951969221234,12,11.076650420912715,87,80.3057155516172,1,0.9230542017427263,254,234.45576724265248,,,,,,,,,,,11.0,,False,False,False
2022-05-17,166.60391,153.78444222733378,27,24.92246344705361,205,189.2261113572589,3,2.769162605228179,571,527.0639491950967,62.14665,57.36472667194903,11,10.153596219169991,82,75.69044454290356,1,0.9230542017427263,202,186.45694875203074,583.8102323913574,538.88848802924,313.0,288.91596514547336,720.0,664.599025254763,152.0,140.3042386648944,1336.0,1233.2004135282823,201.0,465.0,False,False,False
2022-05-18,66.45476,61.34134600870311,10,9.230542017427263,83,76.61349874464628,1,0.9230542017427263,255,235.37882144439521,57.048782,52.65912041068077,10,9.230542017427263,73,67.38295672721902,1,0.9230542017427263,210,193.84138236597252,531.4968260192871,490.60037847002576,296.0,273.224043715847,664.0,612.9079899571702,151.0,139.3811844631517,1272.0,1174.1249446167478,61.0,440.0,False,False,False
2022-05-19,67.325584,62.14516470208764,13,11.999704622655443,91,83.9979323585881,1,0.9230542017427263,227,209.53330379559887,52.497055,48.45762741751969,11,10.153596219169991,70,64.61379412199084,1,0.9230542017427263,200,184.61084034854528,485.075966796875,447.75140931627067,277.0,255.68601388273518,620.0,572.2936050804904,148.0,136.6120218579235,1100.0,1015.359621916999,71.0,452.0,False,False,False
2022-05-20,33.06812,30.52366664633155,5,4.6152710087136315,44,40.614384876679964,0,0.0,107,98.7667995864717,48.426308,44.70010753720999,7,6.461379412199085,62,57.229360508049034,0,0.0,163,150.4578348840644,443.8089218597412,409.6596900935434,253.0,233.53271304090975,560.0,516.9103529759267,134.0,123.68926303352532,1003.0,925.8233643479545,58.0,453.0,False,False,False
