,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-11,292.24548,149.05465068295598,42,21.421358114104436,381,194.32232003509023,5,2.550161680250528,1192,607.9585445717258,166.65117,84.99748655594885,26,13.260840737302745,207,105.57669356237186,2,1.0200646721002111,670,341.7216651535707,,,,,,,,,,,180.0,,False,False,False
2022-05-12,197.50543,100.73415469378233,31,15.811002417553274,245,124.95792233227587,2,1.0200646721002111,715,364.6731202758255,153.02019,78.04524502716959,25,12.75080840125264,191,97.41617618557017,3,1.5300970081503167,511,260.6265237216039,,,,,,,,,,,152.0,,False,False,False
2022-05-13,100.33977,51.176524721086025,14,7.140452704701477,119,60.69384798996257,1,0.5100323360501056,348,177.49125294543674,140.8406,71.83326524682343,25,12.75080840125264,194,98.94627319372049,3,1.5300970081503167,560,285.6181081880591,,,,,,,,,,,149.0,,False,False,False
2022-05-14,58.13511,29.65078456327319,11,5.610355696551162,75,38.25242520375792,1,0.5100323360501056,229,116.79740495547418,129.94044,66.27382826991379,21,10.710679057052218,174,88.74562647271837,2,1.0200646721002111,505,257.5663297053033,,,,,,,,,,,0.0,,False,False,False
2022-05-15,57.759007,29.45896121673286,11,5.610355696551162,72,36.7223281956076,1,0.5100323360501056,188,95.88607917741984,120.170166,61.29067041911185,21,10.710679057052218,149,75.99481807146573,2,1.0200646721002111,409,208.6032254444932,,,,,,,,,,,2.0,,False,False,False
2022-05-16,119.2661,60.82956679165363,19,9.690614384952006,162,82.6252384401171,2,1.0200646721002111,410,209.11325778054328,111.399536,56.81736511178315,17,8.670549712851795,135,68.85436536676424,1,0.5100323360501056,378,192.79222302693992,,,,,,,,,,,177.0,,False,False,False
2022-05-17,239.14502,121.9716970808804,39,19.891261105954115,321,163.7203798720839,4,2.0401293442004222,892,454.9488437566942,103.51457,52.79578035697341,16,8.160517376801689,128,65.28413901441351,1,0.5100323360501056,340,173.4109942570359,925.5366640014648,472.05362684068876,481.0,245.3255536401008,1194.0,608.9786092438261,260.0,132.60840737302743,2187.0,1115.4407189415808,184.0,844.0,False,False,False
2022-05-18,112.62655,57.4431789573282,19,9.690614384952006,142,72.424591719115,1,0.5100323360501056,404,206.05306376424264,96.41611,49.17533369734883,16,8.160517376801689,131,66.81423602256383,1,0.5100323360501056,344,175.4511236012363,855.3016155395508,436.23148100106636,468.0,238.6951332714494,1083.0,552.3650199422643,257.0,131.07831036487713,1966.0,1002.7235726745076,179.0,843.0,False,False,False
2022-05-19,126.354225,64.44473983719945,18,9.1805820489019,155,79.05501208776637,1,0.5100323360501056,424,216.25371048524474,90.01734,45.91175529640168,16,8.160517376801689,119,60.69384798996257,1,0.5100323360501056,372,189.73202901063928,792.2988551940917,404.09803596446693,450.0,229.51455122254748,1028.0,524.3132414595085,249.0,126.9980516764763,1843.0,939.9895953403446,103.0,794.0,False,False,False
2022-05-20,54.23876,27.663522632792592,10,5.100323360501056,73,37.232360531657704,0,0.0,192,97.92620852162027,84.24199,42.96613915357739,17,8.670549712851795,110,56.103556965511615,1,0.5100323360501056,285,145.3592157742801,735.7003300170899,375.23095795144997,423.0,215.74367814919466,936.0,477.3902665428988,230.0,117.30743729152428,1608.0,820.1319963685697,109.0,754.0,False,False,False
