,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-11,316.98178,168.30653185024858,47,24.955398861609037,418,221.94376008835272,4,2.123863732902897,1039,551.6736046215275,218.40132,115.96366530284286,35,18.583807662900348,276,146.5465975702999,3,1.5928977996771727,760,403.53410925155043,,,,,,,,,,,169.0,,False,False,False
2022-05-12,279.22882,148.26098922640085,43,22.83153512870614,351,186.3690425622292,4,2.123863732902897,962,510.78922776314676,197.72375,104.98458286747336,32,16.990909863223177,243,129.02472177385098,3,1.5928977996771727,712,378.04774445671563,,,,,,,,,,,241.0,,False,False,False
2022-05-13,128.14374,68.03995929658413,20,10.619318664514484,153,81.23778778353581,2,1.0619318664514485,446,236.810806218673,179.30403,95.20433377474546,34,18.052841729674622,231,122.6531305751423,2,1.0619318664514485,642,340.88012913091495,,,,,,,,,,,151.0,,False,False,False
2022-05-14,69.85858,37.09252632688731,12,6.371591198708691,94,49.910797723218074,1,0.5309659332257243,294,156.10398436836292,162.87209,86.47952927276492,26,13.80511426386883,221,117.34347124288506,2,1.0619318664514485,527,279.81904680995666,,,,,,,,,,,129.0,,False,False,False
2022-05-15,68.456406,36.34801832959056,11,5.8406252654829665,88,46.72500212386373,1,0.5309659332257243,239,126.9008580409481,148.19289,78.68537213653326,27,14.336080197094555,207,109.90994817772493,3,1.5928977996771727,536,284.59774020898817,,,,,,,,,,,22.0,,False,False,False
2022-05-16,134.2244,71.2685810867697,21,11.15028459774021,183,97.16676578030753,2,1.0619318664514485,446,236.810806218673,135.06108,71.71283359639347,26,13.80511426386883,191,101.41449324611332,2,1.0619318664514485,429,227.78438535383572,,,,,,,,,,,77.0,,False,False,False
2022-05-17,336.9302,178.8984634913504,54,28.67216039418911,445,236.2798402854473,4,2.123863732902897,1139,604.7701979440999,123.29757,65.46680815517902,24,12.743182397417382,166,88.14034491547022,2,1.0619318664514485,445,236.2798402854473,1164.8523235168457,618.4969010262752,682.0,362.1187664599439,1437.0,762.9980460453658,362.0,192.2096678277122,2599.0,1379.9804604536573,194.0,983.0,False,False,False
2022-05-18,137.08182,72.78577541001141,23,12.212216464191656,174,92.38807238127602,2,1.0619318664514485,461,244.77529521705887,112.74541,59.863971546292305,18,9.557386798063037,149,79.1139240506329,2,1.0619318664514485,373,198.05029309319517,1059.1967504882812,562.3973910926649,645.0,342.47302693059214,1350.0,716.8040098547277,330.0,175.218757964489,2306.0,1224.4074420185202,116.0,930.0,False,False,False
2022-05-19,139.56409,74.10377729684114,26,13.80511426386883,182,96.63579984708181,2,1.0619318664514485,487,258.5804094809277,103.26739,54.83146524056792,17,9.026420864837311,136,72.21136691869849,1,0.5309659332257243,402,213.44830515674113,964.7405050048828,512.2443425605741,596.0,316.4556962025316,1225.0,650.4332682015122,316.0,167.78523489932886,2059.0,1093.2588565117662,114.0,803.0,False,False,False
2022-05-20,67.30092,35.734495031647384,12,6.371591198708691,84,44.60113839096084,1,0.5309659332257243,217,115.21960750998217,94.7431,50.305359764024615,18,9.557386798063037,131,69.55653725256988,1,0.5309659332257243,344,182.65228102964912,880.1795324401855,467.34534684828475,546.0,289.9073995412454,1124.0,596.8057089457141,302.0,160.35171183416873,1818.0,965.2960666043667,81.0,733.0,False,False,False
2022-05-21,37.0753,19.68572032637894,7,3.7167615325800694,49,26.017330728060486,0,0.0,135,71.68040098547277,87.06647,46.22932756319642,15,7.964488998385863,126,66.90170758644126,1,0.5309659332257243,307,163.00654150029735,804.3738200073242,427.0950960025296,507.0,269.1997281454422,1011.0,536.8065584912072,269.0,142.82983603771982,1634.0,867.5983348908335,75.0,679.0,False,False,False
2022-05-22,38.84677,20.62631247099489,6,3.1857955993543454,52,27.61022852773766,0,0.0,136,72.21136691869849,80.144455,42.553976527415216,15,7.964488998385863,107,56.81335485515249,1,0.5309659332257243,311,165.13040523320024,736.3254412536621,390.96372507309394,455.0,241.58949961770455,942.0,500.1699090986323,238.0,126.36989210772238,1518.0,806.0062866366494,2.0,659.0,False,False,False
2022-05-23,78.55255,41.70872853137553,13,6.902557131934415,109,57.87528672160394,1,0.5309659332257243,269,142.82983603771982,73.8953,39.2358866520226,13,6.902557131934415,96,50.97272958966953,1,0.5309659332257243,256,135.9272789057854,675.159656036377,358.48677684371387,406.0,215.57216888964405,871.0,462.4713278396058,222.0,117.87443717611077,1388.0,736.9807153173052,49.0,631.0,False,False,False
2022-05-24,198.76347,105.53663596510887,34,18.052841729674622,255,135.39631297255968,3,1.5928977996771727,702,372.7380851244584,68.24651,36.236573942005634,13,6.902557131934415,99,52.5656273893467,1,0.5309659332257243,220,116.81250530965934,620.10867578125,329.2565817375595,372.0,197.5193271599694,785.0,416.8082575821935,206.0,109.37898224449918,1289.0,684.4150879279586,137.0,574.0,False,False,False
2022-05-25,81.9483,43.51175739429891,17,9.026420864837311,104,55.22045705547532,1,0.5309659332257243,286,151.85625690255713,63.134426,33.52222847752273,12,6.371591198708691,81,43.008240591283666,1,0.5309659332257243,207,109.90994817772493,570.4976705474853,302.9148280453473,350.0,185.8380766290035,726.0,385.4812675218758,192.0,101.94545917933905,1213.0,644.0616770028035,55.0,513.0,False,False,False
