,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-11,222.31876,180.52239902317524,34,27.607934845273768,274,222.48747492955917,4,3.24799233473809,780,633.3585052739276,121.081436,98.31789648160338,21,17.051959757374973,145,117.73972213425577,1,0.8119980836845225,491,398.6910590891005,,,,,,,,,,,110.0,,False,False,False
2022-05-12,152.41792,123.76306112855673,19,15.427963590005929,162,131.54368955689264,2,1.623996167369045,562,456.3429230307016,110.27569,89.54364457167685,17,13.803967422636884,147,119.3637183016248,1,0.8119980836845225,414,336.1672066453923,,,,,,,,,,,96.0,,False,False,False
2022-05-13,70.95819,57.61791253462434,12,9.743977004214269,88,71.45583136423798,1,0.8119980836845225,252,204.62351708849965,100.669716,81.74361428245902,20,16.23996167369045,129,104.7477527953034,2,1.623996167369045,351,285.0113273732674,,,,,,,,,,,88.0,,False,False,False
2022-05-14,38.707626,31.430518720299006,5,4.059990418422612,50,40.599904184226126,0,0.0,152,123.42370872004743,92.11706,74.7988757211715,14,11.367973171583316,113,91.75578345635105,1,0.8119980836845225,312,253.343402109571,,,,,,,,,,,23.0,,False,False,False
2022-05-15,36.597355,29.716981225647032,6,4.8719885021071345,49,39.787906100541605,0,0.0,159,129.1076953058391,84.490326,68.60598223283887,13,10.555975087898792,104,84.44780070319034,2,1.623996167369045,293,237.9154385195651,,,,,,,,,,,8.0,,False,False,False
2022-05-16,76.427864,62.05927929840982,13,10.555975087898792,93,75.5158217826606,1,0.8119980836845225,280,227.35946343166628,77.67928,63.075427897274494,14,11.367973171583316,96,77.95181603371415,1,0.8119980836845225,251,203.81151900481512,,,,,,,,,,,87.0,,False,False,False
2022-05-17,160.30031,130.16354059800506,25,20.299952092113063,190,154.27963590005928,3,2.4359942510535673,487,395.44306675436246,71.587616,58.12900490127504,11,8.931978920529748,99,80.38781028476772,1,0.8119980836845225,248,201.37552475376157,657.9011287689209,534.214455814248,347.0,281.7633350385293,818.0,664.2144324539395,179.0,145.34765697952955,1645.0,1335.7368476610395,124.0,536.0,False,False,False
2022-05-18,75.690414,61.460473807528615,11,8.931978920529748,95,77.13981795002964,1,0.8119980836845225,286,232.23145193377346,66.13162,53.69874997995794,12,9.743977004214269,85,69.01983711318442,1,0.8119980836845225,220,178.63957841059496,602.9512836303711,489.5952868629844,328.0,266.3353714485234,747.0,606.5625685123383,180.0,146.15965506321405,1443.0,1171.713234756766,78.0,504.0,False,False,False
2022-05-19,80.39363,65.27947261929512,15,12.179971255267837,103,83.63580261950582,1,0.8119980836845225,286,232.23145193377346,61.23824,49.725332064554095,11,8.931978920529748,85,69.01983711318442,1,0.8119980836845225,222,180.263574577964,553.9138545684815,449.7769884359143,310.0,251.71940594220197,682.0,553.7826930728443,170.0,138.03967422636885,1266.0,1027.9895739446056,66.0,474.0,False,False,False
2022-05-20,33.77953,27.428913745097816,6,4.8719885021071345,44,35.72791568211899,0,0.0,118,95.81577387477365,56.843636,46.15692305378616,10,8.119980836845224,79,64.14784861107728,1,0.8119980836845225,212,172.14359374111876,510.0877918395996,414.1903094846245,291.0,236.29144235219604,630.0,511.55879272124923,160.0,129.9196933895236,1139.0,924.8658173166712,56.0,442.0,False,False,False
2022-05-21,19.856833,16.123709792736918,4,3.24799233473809,25,20.299952092113063,0,0.0,66,53.591873523178485,52.89205,42.94824320822954,10,8.119980836845224,67,54.403871606863014,1,0.8119980836845225,186,151.0316435653212,470.8628511810303,382.3397328372271,280.0,227.35946343166628,587.0,476.6428751228147,148.0,120.17571638530933,1035.0,840.4180166134807,37.0,456.0,False,False,False
2022-05-22,24.416754,19.826357311103493,4,3.24799233473809,33,26.795936761589243,0,0.0,84,68.2078390294999,49.33468,40.059664752334356,8,6.49598466947618,66,53.591873523178485,1,0.8119980836845225,163,132.35568764057717,435.7071268157959,353.79335202211547,261.0,211.93149984166038,545.0,442.5389556080648,141.0,114.49172979951769,913.0,741.3542504039691,5.0,453.0,False,False,False
