,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-11,557.8668,181.26978538930416,90,29.244041526538965,666,216.40590729638834,8,2.599470357914575,2278,740.1991844161752,269.4319,87.54752343520522,41,13.322285584312196,312,101.37934395866841,3,0.9748013842179656,1029,334.3568747867622,,,,,,,,,,,243.0,,False,False,False
2022-05-12,342.92432,111.42769362777472,45,14.622020763269482,427,138.74673035369045,5,1.6246689736966093,1118,363.2759825185618,250.20415,81.29978086799383,44,14.297086968530161,292,94.88066806388198,3,0.9748013842179656,824,267.74544686520125,,,,,,,,,,,203.0,,False,False,False
2022-05-13,160.21106,52.05798661336303,23,7.473477279004403,193,62.71222238468913,2,0.6498675894786438,519,168.64063946970805,232.82445,75.65253181383014,37,12.022550405354908,326,105.92841708501892,5,1.6246689736966093,811,263.52130753359,,,,,,,,,,,177.0,,False,False,False
2022-05-14,89.04994,28.93533674068749,15,4.874006921089828,112,36.39258501080405,1,0.3249337947393219,344,111.77722539032673,217.09097,70.54019370116293,38,12.347484200094232,291,94.55573426914266,4,1.2997351789572875,771,250.52395574401714,,,,,,,,,,,169.0,,False,False,False
2022-05-15,85.3076,27.719323406927288,13,4.224139331611184,97,31.518578089714218,1,0.3249337947393219,319,103.65388052184366,202.82675,65.9052690025419,32,10.3978814316583,261,84.80772042696302,4,1.2997351789572875,735,238.82633913340158,,,,,,,,,,,0.0,,False,False,False
2022-05-16,193.55574,62.89280136115849,36,11.697616610615588,261,84.80772042696302,3,0.9748013842179656,736,239.15127292814088,189.87627,61.69721600599587,31,10.072947636918977,246,79.93371350587317,3,0.9748013842179656,598,194.31040925411446,,,,,,,,,,,200.0,,False,False,False
2022-05-17,388.2043,126.14070437848568,62,20.145895273837954,473,153.69368491169925,7,2.274536563175253,1401,455.2322464297899,178.103,57.87168047390878,28,9.098146252701012,229,74.40983899530471,2,0.6498675894786438,601,195.28521063833244,1540.3575686950683,500.5142300515242,843.0,273.91918896524834,1864.0,605.676593394096,450.0,146.22020763269484,3316.0,1077.4804633555914,208.0,1200.0,False,False,False
2022-05-18,182.16061,59.19014220125973,28,9.098146252701012,239,77.65917694269793,2,0.6498675894786438,691,224.52925216487142,167.38692,54.389663273468614,31,10.072947636918977,222,72.13530243212945,3,0.9748013842179656,549,178.3886533118877,1438.3125449829101,467.3563532624686,791.0,257.0226316388036,1760.0,571.8834787412065,470.0,152.71888352748127,3087.0,1003.0706243602866,160.0,1117.0,False,False,False
2022-05-19,204.4568,66.4349237922579,33,10.722815226397621,250,81.23344868483046,3,0.9748013842179656,789,256.372764049325,157.62112,51.2164318934083,27,8.77321245796169,230,74.73477279004403,3,0.9748013842179656,515,167.34090429075076,1345.729601135254,437.27302598991207,762.0,247.59955159136325,1692.0,549.7879806989325,427.0,138.74673035369045,2856.0,928.0109177755032,126.0,1040.0,False,False,False
2022-05-20,83.522156,27.139170560985804,15,4.874006921089828,113,36.71751880554337,1,0.3249337947393219,279,90.6565287322708,148.71277,48.321805661544204,24,7.798411073743725,197,64.0119575636464,2,0.6498675894786438,525,170.590242238144,1261.6178176879882,409.9422650121,726.0,235.90193498074768,1549.0,503.32244805120956,395.0,128.34884892203212,2686.0,872.7721726698185,133.0,996.0,False,False,False
