,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-11,828.1433,190.01042237505317,143,32.81013029981117,1137,260.874952104093,13,2.982739118164652,3043,698.1903951211566,418.44193,96.00793127901852,57,13.078163825798857,465,106.69028384204331,4,0.9177658825122006,1340,307.4515706415872,,,,,,,,,,,407.0,,False,False,False
2022-05-12,528.6399,121.29191309213638,65,14.913695590823258,633,145.23645090755574,7,1.606090294396351,1992,457.0474094910759,384.54828,88.23132375255227,64,14.68425412019521,469,107.60804972455551,8,1.8355317650244012,1422,326.2657712330873,,,,,,,,,,,314.0,,False,False,False
2022-05-13,246.64629,56.59088492393494,38,8.718775883865906,302,69.29132412967114,3,0.6883244118841504,892,204.66179180022073,354.25952,81.28182380460203,61,13.995929708311058,428,98.20094942880546,6,1.3766488237683008,1043,239.3074538650563,,,,,,,,,,,289.0,,False,False,False
2022-05-14,138.33937,31.740788836032152,18,4.129946471304903,165,37.857842653628275,1,0.22944147062805015,459,105.31363501827501,327.14706,75.06110123358667,53,12.160397943286657,466,106.91972531267136,5,1.1472073531402507,1077,247.10846386641,,,,,,,,,,,226.0,,False,False,False
2022-05-15,133.2603,30.575439450331032,21,4.818270883189053,158,36.25175235923192,2,0.4588829412561003,483,110.82023031334823,302.8373,69.48343943804502,53,12.160397943286657,375,86.0405514855188,4,0.9177658825122006,1096,251.46785180834297,,,,,,,,,,,0.0,,False,False,False
2022-05-16,292.89978,67.20335804857314,53,12.160397943286657,414,94.98876884001275,6,1.3766488237683008,1145,262.7104838691174,281.00684,64.47462365031242,48,11.013190590146406,351,80.5339561904456,5,1.1472073531402507,986,226.22929003925742,,,,,,,,,,,224.0,,False,False,False
2022-05-17,578.6079,132.7566453255713,85,19.502525003384264,714,163.8212100284278,10,2.2944147062805014,2447,561.4432786268387,261.3718,59.96953113935888,46,10.554307648890306,332,76.17456824851264,4,0.9177658825122006,842,193.1897182688182,2329.612562133789,534.5097322495565,1204.0,276.24753063617237,2767.0,634.8645492278147,657.0,150.74304620262893,5168.0,1185.7535202057632,382.0,1842.0,False,False,False
2022-05-18,268.93735,61.70538254082203,48,11.013190590146406,344,78.92786589604924,5,1.1472073531402507,977,224.16431680360498,243.68604,55.91168301180005,44,10.095424707634207,343,78.6984244254212,4,0.9177658825122006,965,221.4110191560684,2154.8563798217774,494.4134167785448,1193.0,273.7236744592638,2598.0,596.0889406916743,622.0,142.71259473064717,4960.0,1138.0296943151286,232.0,1667.0,False,False,False
2022-05-19,301.17743,69.1025925334543,48,11.013190590146406,380,87.18775883865905,5,1.1472073531402507,1151,264.08713269288575,227.73344,52.25149798206985,42,9.636541766378105,308,70.66797295343945,3,0.6883244118841504,789,181.02932032553156,1998.041510192871,458.43358247454256,1149.0,263.6282497516296,2430.0,557.5427736261619,621.0,142.48315326001912,4474.0,1026.5211395898962,178.0,1531.0,False,False,False
2022-05-20,121.33824,27.8400257229805,22,5.047712353817103,157,36.02231088860387,2,0.4588829412561003,426,97.74206648754935,213.32513,48.94563462585211,38,8.718775883865906,279,64.01417030522599,4,0.9177658825122006,764,175.29328355983031,1857.1070490112304,426.09737243885513,1065.0,244.3551662188734,2361.0,541.7113121528264,610.0,139.95929708311058,4318.0,990.7282701719205,201.0,1443.0,False,False,False
