,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-11,137.75974,108.21404866874218,22,17.281603732826408,178,139.82388474741364,2,1.5710548848024006,499,391.9781937581989,70.87694,55.67577900364995,11,8.640801866413204,90,70.69746981610803,1,0.7855274424012003,282,221.51873875713846,,,,,,,,,,,78.0,,False,False,False
2022-05-12,92.195816,72.422344237566,12,9.426329308814404,102,80.12379912492243,1,0.7855274424012003,297,233.30165039315648,66.28599,52.06946516409516,10,7.855274424012003,81,63.62772283449723,0,0.0,230,180.67131175227607,,,,,,,,,,,89.0,,False,False,False
2022-05-13,44.44213,34.91051320452243,6,4.713164654407202,48,37.70531723525762,0,0.0,156,122.54228101458723,62.15566,48.82497596554458,10,7.855274424012003,81,63.62772283449723,0,0.0,241,189.31211361868927,,,,,,,,,,,41.0,,False,False,False
2022-05-14,25.05669,19.68271826626733,3,2.356582327203601,30,23.56582327203601,0,0.0,92,72.26852470091043,58.434383,45.901810517534614,9,7.069746981610804,76,59.70008562249122,1,0.7855274424012003,222,174.38709221306647,,,,,,,,,,,0.0,,False,False,False
2022-05-15,24.71284,19.412612891755998,3,2.356582327203601,29,22.780295829634806,0,0.0,86,67.55536004650322,55.07713,43.264596024528146,8,6.2842195392096025,67,52.63033864088042,0,0.0,184,144.53704940182087,,,,,,,,,,,0.0,,False,False,False
2022-05-16,54.84241,43.080217437818646,10,7.855274424012003,73,57.34350329528762,1,0.7855274424012003,199,156.31996103783885,52.044884,40.88268324267119,10,7.855274424012003,73,57.34350329528762,1,0.7855274424012003,202,158.67654336504245,,,,,,,,,,,127.0,,False,False,False
2022-05-17,107.14647,84.16649070568383,17,13.353966520820403,134,105.26067728176083,2,1.5710548848024006,383,300.85701043965975,49.303417,38.72918605338782,8,6.2842195392096025,66,51.84481119847922,1,0.7855274424012003,185,145.32257684422206,414.17839994049075,325.34849920307516,219.0,172.03050988586287,528.0,414.75848958783376,113.0,88.76460099133564,960.0,754.1063447051523,57.0,392.0,False,False,False
2022-05-18,52.728905,41.420001070946455,8,6.2842195392096025,68,53.415866083281614,0,0.0,171,134.32519265060523,46.82293,36.78069624584168,8,6.2842195392096025,64,50.27375631367682,0,0.0,164,128.82650055379685,390.1243223724365,306.45336117172144,215.0,168.88840011625805,485.0,380.98080956458216,116.0,91.12118331853922,903.0,709.3312804882838,81.0,395.0,False,False,False
2022-05-19,60.05813,47.177309170365334,11,8.640801866413204,79,62.05666794969482,1,0.7855274424012003,236,185.38447640668326,44.5773,35.01669270917773,7,5.498692096808402,56,43.98953677446722,0,0.0,143,112.33042426337164,368.4156221923828,289.4005814414293,206.0,161.81865313464726,466.0,366.05578815895933,116.0,91.12118331853922,839.0,659.057524174607,55.0,361.0,False,False,False
2022-05-20,24.498133,19.243956194259226,4,3.1421097696048013,34,26.707933041640807,0,0.0,91,71.48299725850923,42.543663,33.41921546962112,7,5.498692096808402,53,41.632954447263614,0,0.0,150,117.82911636018004,348.80361395263674,273.9948107685104,203.0,159.46207080744364,434.0,340.9189100021209,121.0,95.04882053054523,749.0,588.360054358499,42.0,362.0,False,False,False
2022-05-21,14.655316,11.512153287185356,2,1.5710548848024006,20,15.710548848024006,0,0.0,49,38.490844677658814,40.70192,31.972475699149072,8,6.2842195392096025,56,43.98953677446722,0,0.0,146,114.68700659057524,331.0711951904297,260.06550921064684,197.0,154.74890615303644,413.0,324.4228337116957,109.0,85.62249122173084,694.0,545.1560450264329,0.0,362.0,False,False,False
2022-05-22,19.636248,15.424811863340437,3,2.356582327203601,25,19.638186060030005,0,0.0,72,56.55797585288643,39.034496,30.662669450975955,7,5.498692096808402,55,43.204009332066015,0,0.0,129,101.33304006975483,315.028588394165,247.4636013245289,192.0,150.82126894103047,390.0,306.35570253646813,104.0,81.69485400972484,661.0,519.2336394271935,0.0,362.0,False,False,False
2022-05-23,43.892883,34.47906346991658,9,7.069746981610804,57,44.775064216868415,0,0.0,139,109.18831449376682,37.52595,29.477663338184357,7,5.498692096808402,54,42.41848188966482,0,0.0,140,109.97384193616804,300.5097099761963,236.05862389432792,185.0,145.32257684422206,373.0,293.00173601564774,96.0,75.41063447051523,603.0,473.6730477679238,86.0,321.0,False,False,False
2022-05-24,94.54412,74.26700321957469,17,13.353966520820403,121,95.04882053054523,2,1.5710548848024006,306,240.37139737476727,36.16276,28.406840283423662,7,5.498692096808402,46,36.13426235045522,0,0.0,117,91.90671076094043,287.3690726776123,225.7362926856494,176.0,138.25282986261126,355.0,278.8622420524261,93.0,73.05405214331164,589.0,462.67566357430695,36.0,300.0,False,False,False
2022-05-25,46.451546,36.488965270109475,8,6.2842195392096025,63,49.488228871275616,0,0.0,157,123.32780845698845,34.933,27.440828853286803,6,4.713164654407202,47,36.91978979285641,0,0.0,119,93.47776564574283,275.4791486968994,216.39643111073534,174.0,136.68177497780886,340.0,267.0793304164081,98.0,76.98168935531763,534.0,419.47165424224096,40.0,259.0,False,False,False
2022-05-26,52.725876,41.41762328799814,8,6.2842195392096025,66,51.84481119847922,0,0.0,189,148.46468661382687,33.826294,26.57148288562894,5,3.9276372120060015,47,36.91978979285641,0,0.0,127,99.76198518495245,264.72813256073,207.95121290207615,164.0,128.82650055379685,333.0,261.5806383195997,90.0,70.69746981610803,553.0,434.3966756478638,0.0,204.0,False,False,False
2022-05-27,26.5988,20.89408808387816,4,3.1421097696048013,33,25.92240559923961,0,0.0,96,75.41063447051523,32.83353,25.791639927774668,5,3.9276372120060015,43,33.77768002325161,0,0.0,122,95.83434797294643,255.0180133590698,200.32364780018523,155.0,121.75675357218604,322.0,252.93983645318647,85.0,66.76983260410202,542.0,425.75587378145053,59.0,221.0,False,False,False
2022-05-28,14.142958,11.109681508969516,2,1.5710548848024006,18,14.139493963221607,0,0.0,51,40.061899562461214,31.946833,25.09511250536889,5,3.9276372120060015,44,34.563207465652816,0,0.0,111,87.19354610653323,246.2629372024536,193.4462952188508,151.0,118.61464380258124,317.0,249.01219924118047,80.0,62.84219539209602,550.0,432.04009332066016,0.0,221.0,False,False,False
2022-05-29,18.274958,14.35548037989065,3,2.356582327203601,23,18.06713117522761,0,0.0,70,54.98692096808402,31.159405,24.476568796671927,5,3.9276372120060015,43,33.77768002325161,0,0.0,123,96.61987541534764,238.38782141113282,187.26017565268126,142.0,111.54489682097045,303.0,238.0148150475637,80.0,62.84219539209602,534.0,419.47165424224096,0.0,221.0,False,False,False
2022-05-30,41.913193,32.92396431788802,7,5.498692096808402,54,42.41848188966482,0,0.0,144,113.11595170577286,30.46529,23.931321629788727,5,3.9276372120060015,40,31.42109769604801,0,0.0,109,85.62249122173084,231.32714837646483,181.7138232221274,132.0,103.68962239695844,287.0,225.44637596914447,70.0,54.98692096808402,524.0,411.61637981822895,88.0,223.0,False,False,False
2022-05-31,82.3183,64.66328050009906,13,10.211856751215604,100,78.55274424012002,1,0.7855274424012003,299,234.8727052779589,29.859573,23.45551474718377,5,3.9276372120060015,36,28.278987926443214,0,0.0,100,78.55274424012002,225.02396548461914,176.76250008610884,122.0,95.83434797294643,282.0,221.51873875713846,62.0,48.70270142887442,504.0,395.90583097020493,50.0,237.0,False,False,False
2022-06-01,37.88528,29.75992683786899,5,3.9276372120060015,45,35.34873490805401,0,0.0,149,117.04358891777885,29.338068,23.045857960823923,4,3.1421097696048013,32,25.13687815683841,0,0.0,103,80.90932656732363,219.42903060150147,172.36752519697217,116.0,91.12118331853922,275.0,216.02004666033008,58.0,45.56059165926961,505.0,396.6913584126062,57.0,254.0,True,False,False
2022-06-02,42.389637,33.29822211526334,6,4.713164654407202,48,37.70531723525762,0,0.0,164,128.82650055379685,28.897354,22.69966498715803,4,3.1421097696048013,33,25.92240559923961,0,0.0,101,79.33827168252122,214.50008570480347,168.49570371853252,108.0,84.83696377932964,266.0,208.95029967871926,55.0,43.204009332066015,509.0,399.83346818221094,56.0,310.0,True,False,False
2022-06-03,22.147951,17.397823103237897,2,1.5710548848024006,23,18.06713117522761,0,0.0,77,60.485613064892426,28.534706,22.414795239455998,4,3.1421097696048013,37,29.06451536884441,0,0.0,101,79.33827168252122,210.20125227355956,165.11885208797872,102.0,80.12379912492243,257.0,201.88055269710847,48.0,37.70531723525762,509.0,399.83346818221094,34.0,285.0,True,False,False
2022-06-04,11.513063,9.043827594723552,1,0.7855274424012003,12,9.426329308814404,0,0.0,36,28.278987926443214,28.248125,22.189677110873163,4,3.1421097696048013,33,25.92240559923961,0,0.0,114,89.55012843373683,206.50253632354736,162.21340920759712,97.0,76.19616191291642,249.0,195.5963331578989,45.0,35.34873490805401,522.0,410.04532493342657,0.0,285.0,True,False,False
