,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-11,489.73605,194.24566999077797,65,25.78116943384552,572,226.87429101784056,5,1.9831668795265784,1844,731.3919451694021,242.27682,96.09507396817207,36,14.278801532591364,310,122.95634653064786,4,1.5865335036212629,903,358.15993844250005,,,,,,,,,,,185.0,,False,False,False
2022-05-12,345.75854,137.13937951251864,57,22.608102426602994,409,162.22305074527412,7,2.7764336313372096,1209,479.5297514695267,227.94154,90.40922159329057,38,15.072068284401995,284,112.64387875710965,4,1.5865335036212629,851,337.53500289542364,,,,,,,,,,,130.0,,False,False,False
2022-05-13,152.10641,60.33048266544938,23,9.12256764582226,180,71.39400766295682,2,0.7932667518106314,535,212.1988561093439,214.8612,85.22112620994449,30,11.89900127715947,254,100.74487747995019,3,1.189900127715947,782,310.16729995795686,,,,,,,,,,,184.0,,False,False,False
2022-05-14,85.895424,34.068990498781204,12,4.759600510863788,105,41.64650447005815,1,0.3966333759053157,310,122.95634653064786,202.91896,80.48443123698235,35,13.882168156686047,274,108.6775449980565,3,1.189900127715947,724,287.16256415544854,,,,,,,,,,,113.0,,False,False,False
2022-05-15,83.18551,32.994148205034435,12,4.759600510863788,103,40.85323771824751,1,0.3966333759053157,303,120.17991289931065,192.0106,76.15781505592167,35,13.882168156686047,268,106.29774474262462,5,1.9831668795265784,660,261.77802809750835,,,,,,,,,,,61.0,,False,False,False
2022-05-16,185.8263,73.70490930043161,34,13.485534780780734,251,99.55497735223425,3,1.189900127715947,736,291.9221646663123,182.04288,72.20428087748587,35,13.882168156686047,233,92.41557658593855,2,0.7932667518106314,662,262.571294849319,,,,,,,,,,,138.0,,False,False,False
2022-05-17,396.00272,157.06788981333375,63,24.98790268203489,521,206.6459888466695,5,1.9831668795265784,1533,608.0389652628489,172.93192,68.59056884422898,32,12.692268028970103,238,94.39874346546513,4,1.5865335036212629,571,226.47765764193525,1434.9839223022461,569.1625174725912,763.0,302.63126581575585,1817.0,720.6828440199586,382.0,151.51394959583058,3358.0,1331.89487629005,211.0,1022.0,False,False,False
2022-05-18,179.63342,71.24861003831029,28,11.105734525348838,216,85.67280919554818,2,0.7932667518106314,573,227.27092439374587,164.60248,65.28683588840067,30,11.89900127715947,230,91.22567645822261,2,0.7932667518106314,570,226.0810242660299,1357.30943069458,538.3542216445134,728.0,288.7490976590698,1700.0,674.2767390390367,386.0,153.10048309945185,3170.0,1257.3278016198506,147.0,984.0,False,False,False
2022-05-19,213.77904,84.79190291836858,36,14.278801532591364,268,106.29774474262462,3,1.189900127715947,796,315.7201672206313,156.98682,62.26621335372329,31,12.295634653064786,231,91.62230983412792,3,1.189900127715947,566,224.49449076240865,1286.3547570495605,510.2112299004293,743.0,294.69859829764954,1658.0,657.6181372510134,381.0,151.11731621992527,2845.0,1128.4219544506232,143.0,997.0,False,False,False
2022-05-20,89.83342,35.63093196135014,15,5.949500638579735,116,46.00947160501662,1,0.3966333759053157,362,143.58128207772427,150.0252,59.50500490143895,26,10.312467773538208,193,76.55024154972592,3,1.189900127715947,525,208.23252235029074,1221.5187337646485,484.495099104659,739.0,293.1120647940283,1583.0,627.8706340581147,392.0,155.48028335488374,2707.0,1073.6865485756896,120.0,933.0,False,False,False
2022-05-21,51.45098,20.407176634762436,9,3.569700383147841,66,26.177802809750837,0,0.0,180,71.39400766295682,143.66263,56.9813943002373,25,9.915834397632892,195,77.34350830153656,2,0.7932667518106314,546,216.5618232443024,1162.2623253173829,460.9920297781958,674.0,267.3308953601828,1504.0,596.5365973615948,385.0,152.70384972354654,2456.0,974.1315712234554,85.0,905.0,False,False,False
2022-05-22,69.389755,27.522293385118246,12,4.759600510863788,90,35.69700383147841,1,0.3966333759053157,252,99.95161072813956,137.85042,54.67607406899333,23,9.12256764582226,189,74.96370804610466,3,1.189900127715947,506,200.69648820808973,1108.1020748901367,439.5102668113599,679.0,269.31406223970936,1408.0,558.4597932746846,377.0,149.530782716304,2357.0,934.8648670088289,71.0,915.0,False,False,False
2022-05-23,156.18007,61.94622837938368,29,11.502367901254155,213,84.48290906783224,2,0.7932667518106314,538,213.38875623705985,132.54515,52.571832202374935,25,9.915834397632892,176,69.80747415933557,2,0.7932667518106314,465,184.4345197959718,1058.6042955322266,419.8777954848155,660.0,261.77802809750835,1380.0,547.3540587493356,353.0,140.01158169457642,2223.0,881.7159946375167,116.0,893.0,False,False,False
2022-05-24,347.40997,137.7943903207779,54,21.418202298887046,477,189.19412030683557,6,2.379800255431894,1209,479.5297514695267,127.70751,50.65306322649121,24,9.519201021727577,181,71.79064103886213,2,0.7932667518106314,447,177.2951190296761,1013.3799414978027,401.9403072710048,626.0,248.29249331672762,1323.0,524.7459563227326,339.0,134.45871443190202,2132.0,845.6223574301331,137.0,819.0,False,False,False
2022-05-25,164.98003,65.43658673763275,26,10.312467773538208,230,91.22567645822261,3,1.189900127715947,634,251.46556032397015,123.3024,48.90584386885166,22,8.725934269916946,165,65.44450702437709,2,0.7932667518106314,448,177.6917524055814,972.0800261535644,385.5593824234158,619.0,245.51605968539042,1277.0,506.5008210310881,331.0,131.2856474246595,2066.0,819.4445546203822,100.0,772.0,False,False,False
2022-05-26,185.25342,73.4776898752898,31,12.295634653064786,241,95.58864359318108,2,0.7932667518106314,633,251.0689269480648,119.29852,47.31777589768171,21,8.329300894011629,159,63.06470676894519,2,0.7932667518106314,414,164.2062176248007,934.3916181945801,370.6109019421471,569.0,225.6843908901246,1202.0,476.75331783818945,313.0,124.14624665836381,1991.0,789.6970514274836,45.0,674.0,False,False,False
2022-05-27,97.66812,38.73843525070697,16,6.3461340144850515,125,49.57917198816446,2,0.7932667518106314,372,147.54761583677742,115.667656,45.87765142787248,19,7.5360341422009975,152,60.28827313760798,1,0.3966333759053157,401,159.04998373803159,900.0342457275391,356.9836213133083,536.0,212.59548948524923,1171.0,464.45768318512467,289.0,114.62704563663623,1886.0,748.0505469574254,67.0,621.0,False,False,False
2022-05-28,51.765827,20.53205535048619,9,3.569700383147841,74,29.35086981699336,0,0.0,177,70.20410753524087,112.384995,44.575639185495675,18,7.139400766295682,128,50.76907211588041,2,0.7932667518106314,338,134.0620810559967,868.7567785339355,344.5779339105415,515.0,204.26618859123758,1095.0,434.31354661632065,293.0,116.2135791402575,1804.0,715.5266101331895,87.0,623.0,False,False,False
2022-05-29,62.676632,24.85964505467564,11,4.362967134958473,81,32.12730344833057,1,0.3966333759053157,242,95.9852769690864,109.42823,43.40288869570941,17,6.742767390390367,147,58.3051062580814,2,0.7932667518106314,388,153.89374985126247,840.3345905151367,333.30474552602976,480.0,190.38402043455153,1046.0,414.87851119696023,268.0,106.29774474262462,1785.0,707.9905759909885,54.0,606.0,False,False,False
2022-05-30,152.21475,60.3734515607357,25,9.915834397632892,195,77.34350830153656,2,0.7932667518106314,504,199.9032214562791,106.77765,42.35157975926995,18,7.139400766295682,141,55.925306002649506,1,0.3966333759053157,395,156.6701834825997,814.5671238098145,323.08450821816996,457.0,181.26145278872926,988.0,391.8737753944519,259.0,102.72804435947677,1806.0,716.3198768850001,99.0,589.0,False,False,False
2022-05-31,306.3317,121.50137918069959,50,19.831668795265784,407,161.42978399346347,4,1.5865335036212629,1122,445.02264776576413,104.41614,41.4149253629148,18,7.139400766295682,127,50.372438739975095,1,0.3966333759053157,367,145.56444895725085,791.2757004547119,313.84635234319575,427.0,169.36245151156982,967.0,383.5444745004403,225.0,89.24250957869603,1802.0,714.7333433813789,205.0,657.0,False,False,False
2022-06-01,137.47552,54.52738259918988,21,8.329300894011629,179,70.9973742870515,2,0.7932667518106314,507,201.09312158399507,102.32845,40.58688064105809,13,5.156233886769104,122,48.38927186044852,1,0.3966333759053157,371,147.15098246087211,770.3016478729248,305.5273430612659,411.0,163.01631749708474,911.0,361.3330054497426,224.0,88.8458762027907,1809.0,717.5097770127161,107.0,664.0,True,False,False
2022-06-02,146.26468,58.01345105282962,23,9.12256764582226,169,67.03104052799836,2,0.7932667518106314,542,214.97528974068112,100.50152,39.86225638072938,14,5.552867262674419,113,44.81957147730067,1,0.3966333759053157,346,137.23514806323922,751.5045936279297,298.07180397899816,384.0,152.30721634764123,884.0,350.62390430029905,192.0,76.15360817382061,1807.0,716.7165102609055,121.0,740.0,True,False,False
2022-06-03,73.952614,29.332074336707592,9,3.569700383147841,79,31.334036696519938,0,0.0,284,112.64387875710965,98.9242,39.23664044123143,14,5.552867262674419,127,50.372438739975095,1,0.3966333759053157,356,141.20148182229238,734.7610303955078,291.4307479694385,371.0,147.15098246087211,874.0,346.6575705412459,177.0,70.20410753524087,1864.0,739.3246126875084,43.0,716.0,True,False,False
2022-06-04,40.211227,15.94911445863545,4,1.5865335036212629,47,18.641768667549837,0,0.0,147,58.3051062580814,97.58704,38.706278428435326,13,5.156233886769104,114,45.21620485320599,1,0.3966333759053157,398,157.86008361031566,719.9630491638184,285.56137471693,348.0,138.02841481504987,884.0,350.62390430029905,151.0,59.89163976170266,1868.0,740.9111461911297,0.0,629.0,True,False,False
2022-06-05,44.479004,17.641857266426086,5,1.9831668795265784,45,17.848501915739206,0,0.0,149,59.098373009892036,96.482414,38.26814645435661,13,5.156233886769104,110,43.629671349584726,1,0.3966333759053157,333,132.07891417647014,707.017272529602,280.42664762678464,317.0,125.73278016198508,863.0,342.2946034062874,138.0,54.73540587493356,1766.0,700.4545418487875,0.0,575.0,True,False,False
2022-06-06,113.085014,44.853289728052914,12,4.759600510863788,121,47.9926384845432,1,0.3966333759053157,470,186.41768667549837,95.604355,37.91987837757915,11,4.362967134958473,105,41.64650447005815,1,0.3966333759053157,331,131.2856474246595,695.8439319458008,275.99492783089175,290.0,115.02367901254154,839.0,332.77540238455987,135.0,53.545505747217625,1861.0,738.1347125597925,,,False,False,True
2022-06-07,316.60657,125.5767303518951,36,14.278801532591364,303,120.17991289931065,2,0.7932667518106314,1183,469.2172836959885,94.9483,37.65966685023159,9,3.569700383147841,107,42.43977122186878,0,0.0,326,129.3024805451329,686.3760996551514,272.23966954694606,272.0,107.88427824624587,830.0,329.205702001412,124.0,49.182538612259144,1909.0,757.1731146032477,,,False,False,True
2022-06-08,142.20505,56.40326999127865,16,6.3461340144850515,131,51.95897224359636,1,0.3966333759053157,577,228.85745789736714,94.511375,37.48636518139392,9,3.569700383147841,100,39.66333759053157,1,0.3966333759053157,344,136.4418813114286,678.5590774154663,269.1391776264928,257.0,101.93477760766613,832.0,329.99896875322264,109.0,43.23303797367941,1790.0,709.973742870515,,,False,False,True
