countyID,LKType,LKName,probText,n_people
9271,LK,Deggendorf,-91.6,116596.0
3401,SK,Delmenhorst,-91.6,76323.0
15001,SK,Dessau-Roßlau,-77.5,82919.0
3251,LK,Diepholz,-92.1,213976.0
9773,LK,Dillingen,-95.3,94575.0
9279,LK,Dingolfing-Landau,-97.6,94104.0
1051,LK,Dithmarschen,-85.3,132917.0
9779,LK,Donau-Ries,-92.1,131345.0
7333,LK,Donnersbergkreis,-76.7,75230.0
5913,SK,Dortmund,-88.0,586181.0
14612,SK,Dresden,-81.8,543825.0
5112,SK,Duisburg,-87.6,491231.0
5358,LK,Düren,-90.4,262828.0
5111,SK,Düsseldorf,-73.1,612178.0
9175,LK,Ebersberg,-92.5,137421.0
16061,LK,Eichsfeld,-92.4,101325.0
9176,LK,Eichstätt,-88.3,128805.0
16056,SK,Eisenach,-64.30000000000001,42417.0
12062,LK,Elbe-Elster,-93.1,104673.0
3402,SK,Emden,-84.8,50694.0
8316,LK,Emmendingen,-95.9,162082.0
3454,LK,Emsland,-92.3,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-92.3,325954.0
8236,LK,Enzkreis,-90.9,196066.0
9177,LK,Erding,-89.4,133747.0
16051,SK,Erfurt,-80.1,210118.0
9562,SK,Erlangen,-94.7,108336.0
9572,LK,Erlangen-Höchstadt,-73.1,134136.0
14521,LK,Erzgebirgskreis,-91.1,347665.0
5113,SK,Essen,-82.4,582624.0
8116,LK,Esslingen,-85.6,524127.0
5366,LK,Euskirchen,-80.1,191165.0
1001,SK,Flensburg,-70.7,85942.0
9474,LK,Forchheim,-84.2,114834.0
7311,SK,Frankenthal,-87.7,48363.0
6412,SK,Frankfurt,-72.4,732688.0
12053,SK,Frankfurt,-63.3,58092.0
8311,SK,Freiburg,-84.4,226393.0
9178,LK,Freising,-95.1,173225.0
8237,LK,Freudenstadt,-90.3,116233.0
9272,LK,Freyung-Grafenau,-86.9,78122.0
3455,LK,Friesland,-95.0,97900.0
6631,LK,Fulda,-84.9,220132.0
9179,LK,Fürstenfeldbruck,-95.4,213481.0
9563,SK,Fürth,-95.5,124171.0
9573,LK,Fürth,-96.9,114291.0
9180,LK,Garmisch-Partenkirchen,-90.9,87385.0
5513,SK,Gelsenkirchen,-92.7,260368.0
16052,SK,Gera,-98.9,96011.0
7334,LK,Germersheim,-81.4,127303.0
6531,LK,Gießen,-81.8,262505.0
3151,LK,Gifhorn,-85.5,174205.0
3153,LK,Goslar,-86.6,138236.0
16067,LK,Gotha,-84.2,136831.0
3456,LK,Grafschaft,-86.2,135662.0
16076,LK,Greiz,-84.8,101114.0
6433,LK,Groß-Gerau,-78.9,266042.0
8117,LK,Göppingen,-89.6,252749.0
14626,LK,Görlitz,-70.9,260000.0
3159,LK,Göttingen,-88.3,329538.0
9774,LK,Günzburg,-92.8,123153.0
5754,LK,Gütersloh,-78.1,360642.0
5914,SK,Hagen,-81.1,189044.0
15002,SK,Halle,-85.8,236991.0
2000,SK,Hamburg,-83.6,1787408.0
3252,LK,Hameln-Pyrmont,-87.8,148281.0
5915,SK,Hamm,-91.4,179397.0
3241,Region,Hannover,-89.0,1144481.0
3353,LK,Harburg,-86.9,248122.0
15085,LK,Harz,-98.6,221366.0
12063,LK,Havelland,-82.7,158236.0
9674,LK,Haßberge,-88.5,84581.0
3358,LK,Heidekreis,-94.0,140264.0
8221,SK,Heidelberg,-92.5,156267.0
8135,LK,Heidenheim,-90.2,130527.0
8121,SK,Heilbronn,-80.1,122567.0
8125,LK,Heilbronn,-87.2,334388.0
5370,LK,Heinsberg,-93.8,252527.0
3154,LK,Helmstedt,-96.0,91500.0
5758,LK,Herford,-82.8,252122.0
5916,SK,Herne,-88.0,155851.0
6632,LK,Hersfeld-Rotenburg,-93.8,121166.0
1053,LK,Herzogtum,-81.3,192999.0
16069,LK,Hildburghausen,-83.4,64524.0
3254,LK,Hildesheim,-91.1,277055.0
5958,LK,Hochsauerlandkreis,-86.6,263762.0
6434,LK,Hochtaunuskreis,-72.4,233427.0
9464,SK,Hof,-79.7,44660.0
9475,LK,Hof,-86.8,96429.0
8126,LK,Hohenlohekreis,-97.6,110181.0
3255,LK,Holzminden,-92.7,71659.0
5762,LK,Höxter,-96.5,144010.0
16070,LK,Ilm-Kreis,-96.2,109620.0
9161,SK,Ingolstadt,-87.0,132438.0
16053,SK,Jena,-89.4,109527.0
15086,LK,Jerichower,-80.9,91693.0
7312,SK,Kaiserslautern,-88.7,98520.0
7335,LK,Kaiserslautern,-96.7,104966.0
8212,SK,Karlsruhe,-91.4,307755.0
8215,LK,Karlsruhe,-90.7,435841.0
6611,SK,Kassel,-98.1,197984.0
6633,LK,Kassel,-99.5,235813.0
9762,SK,Kaufbeuren,-88.6,42731.0
9273,LK,Kelheim,-85.6,118965.0
9763,SK,Kempten,-84.9,66947.0
1002,SK,Kiel,-73.2,246306.0
9675,LK,Kitzingen,-97.1,89306.0
5154,LK,Kleve,-89.8,310337.0
7111,SK,Koblenz,-63.2,112586.0
8335,LK,Konstanz,-78.7,280288.0
5114,SK,Krefeld,-88.1,225144.0
9476,LK,Kronach,-82.7,67916.0
9477,LK,Kulmbach,-93.6,72468.0
7336,LK,Kusel,-87.8,70997.0
16065,LK,Kyffhäuserkreis,-83.1,77110.0
5315,SK,Köln,-84.8,1060582.0
6532,LK,Lahn-Dill-Kreis,-92.2,253167.0
7313,SK,Landau,-95.2,45362.0
9181,LK,Landsberg,-94.4,117657.0
9261,SK,Landshut,-99.6,69211.0
9274,LK,Landshut,-98.2,154577.0
3457,LK,Leer,-92.5,167548.0
14713,SK,Leipzig,-85.9,560472.0
14729,LK,Leipzig,-86.3,258408.0
5316,SK,Leverkusen,-83.4,163487.0
9478,LK,Lichtenfels,-94.3,66655.0
6533,LK,Limburg-Weilburg,-72.1,171922.0
9776,LK,Lindau,-88.7,80429.0
5766,LK,Lippe,-93.1,350750.0
8118,LK,Ludwigsburg,-85.0,534074.0
7314,SK,Ludwigshafen,-89.2,164718.0
13076,LK,LudwigslustParchim,-93.6,214113.0
8336,LK,Lörrach,-82.1,226708.0
1003,SK,Lübeck,-64.30000000000001,216253.0
3354,LK,Lüchow-Dannenberg,-96.2,50128.0
3355,LK,Lüneburg,-89.9,180719.0
15003,SK,Magdeburg,-94.8,235723.0
6435,LK,Main-Kinzig-Kreis,-81.5,411956.0
9677,LK,Main-Spessart,-94.1,126123.0
8128,LK,Main-Tauber-Kreis,-92.8,132181.0
6436,LK,Main-Taunus-Kreis,-67.5,232848.0
7315,SK,Mainz,-65.9,209779.0
7339,LK,Mainz-Bingen,-73.4,208749.0
8222,SK,Mannheim,-91.3,305780.0
15087,LK,Mansfeld-Südharz,-88.5,141408.0
6534,LK,Marburg-Biedenkopf,-73.1,245241.0
7137,LK,Mayen-Koblenz,-70.5,211925.0
13071,LK,Mecklenburgische,-73.5,262517.0
14627,LK,Meißen,-91.2,245244.0
9764,SK,Memmingen,-94.5,42841.0
10042,LK,Merzig-Wadern,-85.3,103997.0
5158,LK,Mettmann,-72.4,483279.0
9182,LK,Miesbach,-97.3,98286.0
9676,LK,Miltenberg,-95.3,128446.0
5770,LK,Minden-Lübbecke,-82.6,313050.0
14522,LK,Mittelsachsen,-91.2,312450.0
12064,LK,Märkisch-Oderland,-84.8,190714.0
5962,LK,Märkischer,-90.3,416171.0
5116,SK,Mönchengladbach,-80.6,259996.0
9183,LK,Mühldorf,-91.7,112034.0
5117,SK,Mülheim,-79.5,169278.0
9162,SK,München,-93.4,1450381.0
9184,LK,München,-92.8,340003.0
5515,SK,Münster,-73.1,310039.0
8225,LK,Neckar-Odenwald-Kreis,-93.6,142936.0
9775,LK,Neu-Ulm,-89.1,170309.0
9185,LK,Neuburg-Schrobenhausen,-95.8,94654.0
9373,LK,Neumarkt,-90.6,130385.0
1004,SK,Neumünster,-70.7,79197.0
10043,LK,Neunkirchen,-93.7,133735.0
7316,SK,Neustadt,-86.3,52999.0
9374,LK,Neustadt,-82.9,95078.0
9575,LK,Neustadt/Aisch-Bad,-96.9,98751.0
7138,LK,Neuwied,-90.0,180655.0
3256,LK,Nienburg,-94.7,120632.0
1054,LK,Nordfriesland,-83.9,163960.0
16062,LK,Nordhausen,-89.8,85355.0
14730,LK,Nordsachsen,-85.1,197605.0
13074,LK,Nordwestmecklenburg,-80.5,156270.0
3155,LK,Northeim,-91.3,134896.0
9564,SK,Nürnberg,-91.2,509975.0
9574,LK,Nürnberger,-92.2,167643.0
9780,LK,Oberallgäu,-97.0,152672.0
5374,LK,Oberbergischer,-83.6,273452.0
5119,SK,Oberhausen,-91.6,210934.0
12065,LK,Oberhavel,-83.9,207524.0
12066,LK,Oberspreewald-Lausitz,-88.1,112450.0
6437,LK,Odenwaldkreis,-89.9,97000.0
12067,LK,Oder-Spree,-73.5,182397.0
6413,SK,Offenbach,-74.8,123734.0
6438,LK,Offenbach,-75.0,347357.0
3403,SK,Oldenburg,-89.9,163830.0
3458,LK,Oldenburg,-87.6,128608.0
5966,LK,Olpe,-95.9,136365.0
8317,LK,Ortenaukreis,-89.9,420106.0
3404,SK,Osnabrück,-66.9,162403.0
3459,LK,Osnabrück,-80.5,358079.0
8136,LK,Ostalbkreis,-92.3,312650.0
9777,LK,Ostallgäu,-92.1,137709.0
3356,LK,Osterholz,-88.3,113579.0
1055,LK,Ostholstein,-73.0,199574.0
12068,LK,Ostprignitz-Ruppin,-82.9,99110.0
5774,LK,Paderborn,-94.4,304332.0
9262,SK,Passau,-99.0,50566.0
9275,LK,Passau,-98.5,188336.0
3157,LK,Peine,-94.9,132320.0
9186,LK,Pfaffenhofen,-94.2,124128.0
8231,SK,Pforzheim,-81.7,122247.0
1056,LK,Pinneberg,-78.6,307471.0
7317,SK,Pirmasens,-98.0,40125.0
1057,LK,Plön,-80.5,128304.0
12054,SK,Potsdam,-73.9,167745.0
12069,LK,Potsdam-Mittelmark,-88.6,210910.0
12070,LK,Prignitz,-91.0,77573.0
8216,LK,Rastatt,-91.1,227474.0
8436,LK,Ravensburg,-95.4,279296.0
5562,LK,Recklinghausen,-90.8,617807.0
9276,LK,Regen,-96.3,76812.0
9362,SK,Regensburg,-82.2,145465.0
9375,LK,Regensburg,-94.6,189390.0
8119,LK,Rems-Murr-Kreis,-81.9,419456.0
5120,SK,Remscheid,-75.2,109499.0
1058,LK,Rendsburg-Eckernförde,-77.6,270378.0
8415,LK,Reutlingen,-93.8,282113.0
5362,LK,Rhein-Erft-Kreis,-80.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-87.9,102529.0
5162,LK,Rhein-Kreis,-87.0,450026.0
7141,LK,Rhein-Lahn-Kreis,-95.1,123543.0
8226,LK,Rhein-Neckar-Kreis,-93.3,541859.0
7338,LK,Rhein-Pfalz-Kreis,-94.2,151546.0
5382,LK,Rhein-Sieg-Kreis,-78.1,596213.0
6439,LK,Rheingau-Taunus-Kreis,-78.4,184114.0
5378,LK,Rheinisch-Bergischer,-81.9,282729.0
9673,LK,Rhön-Grabfeld,-77.3,79723.0
9163,SK,Rosenheim,-94.7,61844.0
9187,LK,Rosenheim,-97.4,256074.0
13003,SK,Rostock,-67.5,206011.0
13072,LK,Rostock,-87.1,213473.0
3357,LK,Rotenburg,-92.2,163253.0
9576,LK,Roth,-91.3,125140.0
9277,LK,Rottal-Inn,-93.1,119218.0
8325,LK,Rottweil,-83.7,137500.0
16074,LK,Saale-Holzland-Kreis,-84.5,86184.0
16075,LK,Saale-Orla-Kreis,-81.3,82951.0
15088,LK,Saalekreis,-91.9,186431.0
16073,LK,Saalfeld-Rudolstadt,-91.8,109278.0
10045,LK,Saar-Pfalz-Kreis,-93.5,144584.0
10044,LK,Saarlouis,-90.7,197009.0
3102,SK,Salzgitter,-93.8,101079.0
15089,LK,Salzlandkreis,-93.7,196695.0
10046,LK,Sankt,-83.8,88892.0
3257,LK,Schaumburg,-87.3,156206.0
1059,LK,Schleswig-Flensburg,-89.4,196839.0
16066,LK,Schmalkalden-Meiningen,-98.3,124623.0
9565,SK,Schwabach,-95.8,40428.0
6634,LK,Schwalm-Eder-Kreis,-89.7,180310.0
9376,LK,Schwandorf,-83.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-96.4,209648.0
9662,SK,Schweinfurt,-70.9,51969.0
9678,LK,Schweinfurt,-92.6,114813.0
13004,SK,Schwerin,-79.4,96800.0
8127,LK,Schwäbisch,-94.7,191614.0
1060,LK,Segeberg,-73.4,267503.0
5970,LK,Siegen-Wittgenstein,-91.3,280800.0
8437,LK,Sigmaringen,-90.3,130772.0
5974,LK,Soest,-89.9,302995.0
5122,SK,Solingen,-63.9,158726.0
16072,LK,Sonneberg,-85.5,56818.0
7318,SK,Speyer,-85.4,50284.0
12071,LK,Spree-Neiße,-91.8,117635.0
3359,LK,Stade,-84.9,200054.0
10041,LK,Stadtverband,-84.9,327380.0
9188,LK,Starnberg,-93.8,133621.0
1061,LK,Steinburg,-78.5,131457.0
5566,LK,Steinfurt,-90.9,443374.0
15090,LK,Stendal,-90.3,115262.0
1062,LK,Stormarn,-76.9,239614.0
9263,SK,Straubing,-90.4,46806.0
9278,LK,Straubing-Bogen,-90.7,98806.0
8111,SK,Stuttgart,-99.4,623738.0
16054,SK,Suhl,-97.4,36778.0
14628,LK,Sächsische,-82.4,247412.0
16068,LK,Sömmerda,-94.8,70600.0
7337,LK,Südliche,-98.4,110526.0
7340,LK,Südwestpfalz,-93.8,96474.0
12072,LK,Teltow-Fläming,-93.3,163553.0
9377,LK,Tirschenreuth,-82.0,73314.0
9189,LK,Traunstein,-94.9,174162.0
7211,SK,Trier,-82.3,114914.0
7235,LK,Trier-Saarburg,-91.9,147999.0
8327,LK,Tuttlingen,-89.5,136606.0
8416,LK,Tübingen,-89.0,221837.0
12073,LK,Uckermark,-85.4,121014.0
3360,LK,Uelzen,-88.5,93131.0
8421,SK,Ulm,-84.6,122636.0
5978,LK,Unna,-85.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,-92.0,105273.0
9778,LK,Unterallgäu,-94.3,140419.0
3460,LK,Vechta,-92.3,137866.0
3361,LK,Verden,-80.5,134645.0
5166,LK,Viersen,-83.0,297661.0
6535,LK,Vogelsbergkreis,-80.5,107256.0
14523,LK,Vogtlandkreis,-87.2,232318.0
13075,LK,VorpommernGreifswald,-73.3,238358.0
13073,LK,VorpommernRügen,-90.6,224820.0
7233,LK,Vulkaneifel,-87.7,60794.0
6635,LK,Waldeck-Frankenberg,-93.5,157592.0
8337,LK,Waldshut,-74.0,167861.0
5570,LK,Warendorf,-84.2,277431.0
16063,LK,Wartburgkreis,-91.0,125655.0
9363,SK,Weiden,-88.1,42055.0
9190,LK,Weilheim-Schongau,-86.9,132906.0
16055,SK,Weimar,-72.8,64131.0
16071,LK,Weimarer,-87.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,-96.0,93342.0
6636,LK,Werra-Meißner-Kreis,-89.4,100715.0
5170,LK,Wesel,-74.9,462664.0
3461,LK,Wesermarsch,-92.8,89239.0
7143,LK,Westerwaldkreis,-67.1,200302.0
6440,LK,Wetteraukreis,-78.4,301931.0
6414,SK,Wiesbaden,-78.9,276218.0
3405,SK,Wilhelmshaven,-81.1,75995.0
15091,LK,Wittenberg,-92.7,128447.0
3462,LK,Wittmund,-91.4,57173.0
3158,LK,Wolfenbüttel,-90.4,120981.0
3103,SK,Wolfsburg,-87.9,124045.0
7319,SK,Worms,-97.6,82102.0
9479,LK,Wunsiedel,-90.7,73185.0
5124,SK,Wuppertal,-85.2,350046.0
9663,SK,Würzburg,-93.9,124873.0
9679,LK,Würzburg,-91.7,160427.0
8417,LK,Zollernalbkreis,-89.5,188595.0
7320,SK,Zweibrücken,-91.1,34260.0
14524,LK,Zwickau,-89.1,324534.0
