,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-11,128.2057,127.29554437100887,16,15.886412153105297,163,161.8428238097602,2,1.9858015191381622,478,474.60656307402076,79.49333,78.9289886597544,13,12.907709874398053,96,95.31847291863178,1,0.9929007595690811,292,289.92702179417165,,,,,,,,,,,151.0,,False,False,False
2022-05-12,102.72079,101.99154494330287,15,14.893511393536217,132,131.0629002631187,1,0.9929007595690811,357,354.4655711661619,74.227486,73.70052626356483,11,10.921908355259893,90,89.36106836121729,1,0.9929007595690811,266,264.11160204537555,,,,,,,,,,,95.0,,False,False,False
2022-05-13,50.364853,50.007301615551114,7,6.950305316983567,60,59.57404557414487,0,0.0,160,158.86412153105297,69.442535,68.94954713061452,11,10.921908355259893,92,91.34686988035546,1,0.9929007595690811,232,230.35297622002682,,,,,,,,,,,42.0,,False,False,False
2022-05-14,28.552826,28.35012273862958,5,4.964503797845405,38,37.73022886362508,0,0.0,110,109.21908355259892,65.09002,64.62793098762631,10,9.92900759569081,86,85.38946532294096,0,0.0,222,220.423968624336,,,,,,,,,,,0.0,,False,False,False
2022-05-15,28.8203,28.61569810193032,5,4.964503797845405,33,32.76572506577968,0,0.0,101,100.28297671647718,61.126637,60.69268565624952,11,10.921908355259893,83,82.41076304423373,1,0.9929007595690811,217,215.45946482649057,,,,,,,,,,,1.0,,False,False,False
2022-05-16,60.61702,60.18668645992875,10,9.92900759569081,76,75.46045772725016,0,0.0,204,202.55175495209255,57.51433,57.10602272301912,10,9.92900759569081,78,77.44625924638832,1,0.9929007595690811,210,208.50915950950704,,,,,,,,,,,109.0,,False,False,False
2022-05-17,133.80658,132.85665772855282,20,19.85801519138162,170,168.7931291267438,2,1.9858015191381622,468,464.67755547832996,54.2189,53.8339838385582,11,10.921908355259893,75,74.46755696768108,1,0.9929007595690811,184,182.6937397607109,461.11310221862794,457.83954944013095,247.0,245.24648761356303,589.0,584.8185473861888,135.0,134.04160254182594,1004.0,996.8723626073573,107.0,505.0,False,False,False
2022-05-18,60.723335,60.292246052995324,9,8.936106836121729,80,79.43206076552649,0,0.0,215,213.47366330735244,51.210094,50.84653967060149,7,6.950305316983567,69,68.51015241026658,0,0.0,187,185.67244203941817,432.8298748168945,429.7571114698849,245.0,243.26068609442484,556.0,552.0528223204091,138.0,137.02030482053317,910.0,903.5396912078637,95.0,449.0,False,False,False
2022-05-19,67.9964,67.51367473043501,11,10.921908355259893,88,87.37526684207914,1,0.9929007595690811,238,236.3103807774413,48.46098,48.116943798959255,8,7.943206076552649,65,64.53854937199027,1,0.9929007595690811,165,163.8286253288984,407.063448059082,404.17360677067177,237.0,235.31748001787224,527.0,523.2587002929057,130.0,129.07709874398054,864.0,857.866256267686,51.0,405.0,False,False,False
2022-05-20,30.256239,30.041442369110882,5,4.964503797845405,38,37.73022886362508,0,0.0,105,104.25457975475352,45.94756,45.62136600725353,8,7.943206076552649,62,61.559847093283025,0,0.0,158,156.8783200119148,383.56849909973147,380.84545410289576,228.0,226.3813731817505,488.0,484.53557066971155,123.0,122.12679342699698,825.0,819.1431266444919,61.0,424.0,False,False,False
