,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,11.825816193126107,190.34862180178655,0.0,322.876269201124,38.970558166503906,627.2710413131714,0,1064.0
1,09576,14.07074741572642,224.92550827814057,0.0,277.2894358318683,17.60813331604004,281.47178105926514,0,347.0
2,07334,10.749303615586818,159.76012044964912,0.0,223.8753210843421,13.684185981750488,203.37942613601683,0,285.0
3,06631,21.13260179712041,339.0726628933528,0.0,301.1829266076718,46.51961898803711,746.4074342803955,0,663.0
4,10046,14.956721745413654,229.69229216730753,0.0,296.98960536381225,13.295329093933105,204.17807235336304,0,264.0
5,01058,29.11209770008331,419.4272411922552,0.0,566.9840001775292,78.71270751953125,1134.0389861907959,0,1533.0
6,03459,20.49646570413538,322.97916961048026,0.0,371.7056850583251,73.39353942871094,1156.5205807495117,0,1331.0
7,05316,15.037446694412962,235.36245307137662,17.126744022460503,268.5228794950057,24.584270477294922,384.78701365280153,28,439.0
8,15089,5.506693782014637,90.37287360266279,0.0,103.71387173034393,10.831391334533691,177.75892373275758,0,204.0
9,04011,19.345184217122654,285.898125008286,0.0,336.34458906763484,107.84243774414062,1593.7791235961913,0,1875.0
10,05966,4.158566564816529,77.18410453968427,0.0,164.99835001649984,5.6708292961120605,105.25210415554047,0,225.0
11,09174,15.938839232769169,247.1104492444929,0.0,552.3197429202652,23.807844161987305,369.10887803649905,0,825.0
12,08121,8.854378208017016,132.92435097017656,0.0,158.28077704439207,10.852545738220215,162.92138925361633,0,194.0
13,12072,5.897223706353383,93.45153596159476,0.0,180.98108869907614,9.645086288452148,152.84279061126708,0,296.0
14,07135,16.325696440862394,249.95168942800305,0.0,301.3255116923915,10.185765266418457,155.9473585510254,0,188.0
15,09478,8.812064429161456,143.94343121698674,0.0,199.5349186107569,5.873681545257568,95.9454940776825,0,133.0
16,05770,13.829255481056466,214.3958226855695,0.0,291.327264015333,43.292484283447266,671.1661229171752,0,912.0
17,15003,4.9730019489635175,82.83902805546985,0.0,180.72059154176725,11.722509384155273,195.2706421031952,0,426.0
18,12069,10.20409452599237,158.445848354003,0.0,187.2836755013987,21.521455764770508,334.17813876342774,0,395.0
