,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-11,582.0829,209.8117722198367,93,33.52184867588698,751,270.6979393074314,7,2.523149900335579,1860,670.4369735177396,256.80463,92.56522171199322,40,14.417999430489022,326,117.50669535848554,3,1.0813499572866767,867,312.5101376558496,,,,,,,,,,,313.0,,False,False,False
2022-05-12,364.5481,131.4013614319265,57,20.545649188446856,445,160.40024366419038,5,1.8022499288111278,1453,523.7338293125138,240.68248,86.7539958562702,39,14.057549444726797,301,108.49544571442989,4,1.4417999430489021,903,325.4863371432897,,,,,,,,,,,312.0,,False,False,False
2022-05-13,170.82114,61.57247698865831,26,9.371699629817865,220,79.29899686768962,2,0.7208999715244511,631,227.44394101596433,226.04716,81.47869957610965,32,11.534399544391217,274,98.76329609884979,3,1.0813499572866767,750,270.3374893216692,,,,,,,,,,,208.0,,False,False,False
2022-05-14,93.72802,33.78426481503993,14,5.046299800671158,121,43.61444827722929,1,0.36044998576222553,375,135.1687446608346,212.75008,76.68576436117291,32,11.534399544391217,269,96.96104617003868,4,1.4417999430489021,731,263.48893959218685,,,,,,,,,,,0.0,,False,False,False
2022-05-15,88.81534,32.0134888170287,13,4.6858498149089325,110,39.64949843384481,1,0.36044998576222553,307,110.65814562900324,200.65956,72.32773350551724,41,14.778449416251249,262,94.4378962697031,5,1.8022499288111278,734,264.57028954947356,,,,,,,,,,,0.0,,False,False,False
2022-05-16,203.10382,73.20877048186958,36,12.97619948744012,272,98.04239612732535,3,1.0813499572866767,781,281.51143888029816,189.65816,68.36227839812636,32,11.534399544391217,259,93.35654631241643,2,0.7208999715244511,698,251.59409006203344,,,,,,,,,,,330.0,,False,False,False
2022-05-17,395.12088,142.42131728678942,64,23.068799088782434,481,173.3764431516305,6,2.1626999145733534,1375,495.61873042306013,179.64175,64.75186673924327,34,12.255299515915668,238,85.78709661140968,2,0.7208999715244511,618,222.7580912010554,1506.2438031311035,542.9255573930467,808.0,291.24358849587827,1875.0,675.843723304173,422.0,152.1098939916592,3461.0,1247.5174007230626,296.0,1459.0,False,False,False
2022-05-18,184.2838,66.42509251832962,30,10.813499572866768,246,88.67069649750749,3,1.0813499572866767,637,229.60664093053768,170.51788,61.46316882222891,30,10.813499572866768,242,87.22889655445859,3,1.0813499572866767,583,210.14234169937748,1419.9569661254882,511.8234682229052,812.0,292.68538843892713,1779.0,641.2405246709993,420.0,151.38899402013473,3198.0,1152.7190544675975,231.0,1377.0,False,False,False
2022-05-19,217.53618,78.41091137379408,40,14.417999430489022,324,116.7857953869611,3,1.0813499572866767,824,297.01078826807384,162.20341,58.46621934324503,27,9.73214961558009,246,88.67069649750749,2,0.7208999715244511,572,206.17739185599302,1341.47780657959,483.5356562819548,784.0,282.59278883758486,1648.0,594.0215765361477,440.0,158.59799373537925,3101.0,1117.7554058486614,245.0,1310.0,False,False,False
2022-05-20,86.69885,31.250598840415478,14,5.046299800671158,109,39.28904844808259,2,0.7208999715244511,316,113.90219550086327,154.62495,55.73456292040646,25,9.01124964405564,194,69.92729723787176,3,1.0813499572866767,541,195.00344229736402,1270.0555473022462,457.7915039423302,765.0,275.74423910810253,1562.0,563.0228777605963,437.0,157.51664377809257,2808.0,1012.1435600203293,159.0,1261.0,False,False,False
2022-05-21,51.370934,18.516652926336974,9,3.24404987186003,66,23.789699060306887,1,0.36044998576222553,188,67.7645973232984,147.7167,53.244485752657056,22,7.9298996867689615,173,62.35784753686502,2,0.7208999715244511,464,167.24879339367266,1205.022184967041,434.35022941453593,724.0,260.9657896918513,1514.0,545.7212784440095,408.0,147.06359419098803,2521.0,908.6944141065705,0.0,1261.0,False,False,False
2022-05-22,70.33922,25.353769888170063,13,4.6858498149089325,91,32.800948704362526,2,0.7208999715244511,272,98.04239612732535,141.42029,50.974939949810505,27,9.73214961558009,192,69.20639726634731,2,0.7208999715244511,496,178.78319293806388,1145.7829438476563,412.99744579648865,680.0,245.1059903183134,1447.0,521.5711293979404,384.0,138.41279453269462,2358.0,849.9410664273279,0.0,1261.0,False,False,False
2022-05-23,165.47853,59.64673473499715,37,13.336649473202346,244,87.94979652598305,3,1.0813499572866767,594,214.107291542762,135.68304,48.90694981440902,25,9.01124964405564,179,64.52054745143838,2,0.7208999715244511,478,172.29509319434382,1091.807860534668,393.54212778480695,663.0,238.97834056035555,1372.0,494.5373804657735,369.0,133.00604474626124,2195.0,791.1877187480851,294.0,1225.0,False,False,False
2022-05-24,348.14606,125.48924423754215,65,23.429249074544664,453,163.28384355028817,6,2.1626999145733534,1220,439.74898262991513,130.4584,47.023731167428195,22,7.9298996867689615,180,64.8809974372006,2,0.7208999715244511,467,168.33014335095933,1042.624444580078,375.8139662042375,647.0,233.21114078815995,1309.0,471.82903136275326,354.0,127.59929495982786,2113.0,761.6308199155826,229.0,1158.0,False,False,False
2022-05-25,163.23834,58.83926060050726,25,9.01124964405564,211,76.0549469958296,2,0.7208999715244511,554,199.68929211227294,125.70457,45.31020822469145,19,6.8485497294822855,164,59.113797665004995,1,0.36044998576222553,432,155.71439384928144,997.8111914367676,359.6610297467722,594.0,214.107291542762,1258.0,453.44608208887973,336.0,121.11119521610777,2007.0,723.4231214247867,168.0,1095.0,False,False,False
2022-05-26,192.61308,69.42738546058536,35,12.615749501677895,247,89.03114648326971,3,1.0813499572866767,632,227.80439100172654,121.38409,43.75289136078209,29,10.453049587104541,176,63.43919749415169,2,0.7208999715244511,438,157.8770937638548,956.9919430541992,344.9477322484507,580.0,209.0609917420908,1218.0,439.0280826583907,328.0,118.22759533000999,1879.0,677.2855232472218,0.0,850.0,False,False,False
2022-05-27,99.50588,35.86689417716116,19,6.8485497294822855,139,50.10254802094936,1,0.36044998576222553,418,150.6680940486103,117.46379,42.33982181176543,21,7.569449701006736,147,52.98614790704716,2,0.7208999715244511,405,145.98224423370135,919.8308638305664,331.55302177138327,554.0,199.68929211227294,1171.0,422.08693332756616,321.0,115.7044454296744,1853.0,667.913823617404,176.0,867.0,False,False,False
2022-05-28,52.20286,18.816521333064884,8,2.8835998860978043,65,23.429249074544664,1,0.36044998576222553,202,72.81089712396957,113.914055,41.060318471863866,22,7.9298996867689615,152,54.788397835858284,2,0.7208999715244511,443,159.67934369266592,886.0280941467286,319.36881392012015,542.0,195.36389228312626,1144.0,412.35478371198604,315.0,113.54174551510106,1888.0,680.5295731190819,0.0,867.0,False,False,False
2022-05-29,65.99665,23.78849167143926,11,3.9649498433844808,86,30.9986987755514,1,0.36044998576222553,232,83.62439669683633,110.70808,39.90472469013184,18,6.48809974372006,145,52.2652479355227,1,0.36044998576222553,420,151.38899402013473,855.3158872375488,308.29859937697984,518.0,186.71309262483285,1108.0,399.3785842245459,280.0,100.92599601342316,1817.0,654.9376241299639,0.0,867.0,False,False,False
