,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-11,120.71152,238.72072342783213,18,35.597041490329474,145,286.75394533876516,2,3.95522683225883,429,848.396155519519,83.95434,166.02922696620226,15,29.664201241941225,108,213.58224894197681,1,1.977613416129415,338,668.4333346517423,,,,,,,,,,,64.0,,False,False,False
2022-05-12,103.77217,205.2212366834283,16,31.64181465807064,130,257.08974409682395,1,1.977613416129415,368,727.7617371356247,73.889496,146.12486120313406,11,21.753747577423564,86,170.07475378712968,1,1.977613416129415,250,494.4033540323537,,,,,,,,,,,84.0,,False,False,False
2022-05-13,46.226265,91.41768096014857,7,13.843293912905905,59,116.6791915516355,1,1.977613416129415,172,340.14950757425936,65.158104,128.8575353100896,10,19.776134161294152,78,154.2538464580944,1,1.977613416129415,226,446.9406320452478,,,,,,,,,,,59.0,,False,False,False
2022-05-14,24.57894,48.60764020122588,3,5.932840248388245,33,65.2612427322707,0,0.0,104,205.67179527745915,57.57146,113.85409161448479,10,19.776134161294152,75,148.32100620970613,1,1.977613416129415,187,369.81370881620063,,,,,,,,,,,46.0,,False,False,False
2022-05-15,23.433306,46.34202050510794,4,7.91045366451766,30,59.32840248388245,0,0.0,77,152.27623304196496,50.968964,100.79690255224705,8,15.82090732903532,62,122.61203180002373,0,0.0,175,346.08234782264765,,,,,,,,,,,15.0,,False,False,False
2022-05-16,44.84081,88.67778233252466,8,15.82090732903532,62,122.61203180002373,0,0.0,175,346.08234782264765,45.213768,89.41535488702357,8,15.82090732903532,58,114.70157813550607,1,1.977613416129415,163,322.3509868290946,,,,,,,,,,,16.0,,False,False,False
2022-05-17,110.67357,218.86953618377447,19,37.57465490645889,143,282.79871850650636,2,3.95522683225883,392,775.2244591227307,40.18909,79.4784864410758,8,15.82090732903532,54,106.79112447098841,0,0.0,145,286.75394533876516,416.94519160461425,824.5564047079346,226.0,446.9406320452478,517.0,1022.4261361389075,123.0,243.24645018391806,933.0,1845.1133172487444,58.0,342.0,False,False,False
2022-05-18,43.782246,86.58435544930398,8,15.82090732903532,59,116.6791915516355,0,0.0,157,310.48530633231815,35.795216,70.7891013007611,6,11.86568049677649,44,87.01499030969426,0,0.0,115,227.42554285488274,368.7861134262085,729.3163655938941,202.0,399.47791005814184,448.0,885.9708104259779,107.0,211.6046355258474,779.0,1540.5608511648143,38.0,316.0,False,False,False
2022-05-19,43.579235,86.18287974968553,7,13.843293912905905,58,114.70157813550607,1,1.977613416129415,158,312.4629197484476,31.946787,63.17839142866433,6,11.86568049677649,46,90.97021714195309,0,0.0,117,231.38076968714154,326.8434255065918,646.369943255531,189.0,373.76893564845943,406.0,802.9110469485425,99.0,195.78372819681206,674.0,1332.9114424712259,36.0,268.0,False,False,False
2022-05-20,20.41388,40.370761416852474,4,7.91045366451766,27,53.395562235494204,0,0.0,74,146.34339279357673,28.570671,56.50173989124596,5,9.888067080647076,42,83.05976347743542,0,0.0,112,221.49270260649448,290.2560196685791,574.0141986089054,174.0,344.1047344065182,361.0,713.9184432227188,92.0,181.94043428390617,634.0,1253.8069058260492,16.0,225.0,False,False,False
