,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-11,204.18227,97.3929010797292,32,15.263680073265663,247,117.81653056551936,3,1.430970006868656,714,340.57086163474014,129.27106,61.66099919937551,18,8.585820041211935,160,76.31840036632832,2,0.9539800045791039,478,228.00122109440588,,,,,,,,,,,156.0,,False,False,False
2022-05-12,163.18056,77.8354937210679,25,11.9247500572388,194,92.53606044417309,3,1.430970006868656,555,264.72945127070136,118.19731,56.37893336825073,20,9.53980004579104,161,76.79539036861787,2,0.9539800045791039,396,188.88804090666258,,,,,,,,,,,140.0,,False,False,False
2022-05-13,78.21313,37.3068789485842,11,5.246890025185072,101,48.175990231244754,1,0.47699000228955196,288,137.37312065939096,108.25335,51.63576570339501,19,9.062810043501488,150,71.54850034343279,1,0.47699000228955196,392,186.9800808975044,,,,,,,,,,,121.0,,False,False,False
2022-05-14,42.10972,20.08591400226578,6,2.861940013737312,52,24.8034801190567,0,0.0,148,70.5945203388537,99.313385,47.37149283755571,17,8.108830038922383,139,66.30161031824773,1,0.47699000228955196,364,173.62436083339693,,,,,,,,,,,0.0,,False,False,False
2022-05-15,42.24554,20.150700584053993,8,3.8159200183164157,56,26.71144012821491,0,0.0,157,74.88743035945967,91.266464,43.533192365430295,14,6.677860032053728,117,55.807830267877584,1,0.47699000228955196,296,141.1890406777074,,,,,,,,,,,0.0,,False,False,False
2022-05-16,86.67031,41.34087066631764,13,6.200870029764175,117,55.807830267877584,1,0.47699000228955196,314,149.77486071891934,84.015076,40.074350545182824,14,6.677860032053728,119,56.76181027245669,1,0.47699000228955196,304,145.0049606960238,,,,,,,,,,,190.0,,False,False,False
2022-05-17,187.37546,89.37622187659144,33,15.740670075555215,251,119.72449057467756,3,1.430970006868656,660,314.81340151110436,77.473,36.95384657476097,12,5.723880027474624,105,50.08395024040296,1,0.47699000228955196,262,124.97138059986263,707.7897631072998,337.6086407250724,381.0,181.7331908723193,914.0,435.9688620926505,214.0,102.07586048996413,1668.0,795.6193238189727,155.0,762.0,False,False,False
2022-05-18,83.34175,39.75318104494363,15,7.15485003434328,111,52.945890254140274,1,0.47699000228955196,302,144.05098069144472,71.56404,34.13533268030733,14,6.677860032053728,94,44.83706021521789,1,0.47699000228955196,260,124.01740059528352,650.0828166809082,310.08300421702484,356.0,169.8084408150805,828.0,394.9477218957491,195.0,93.01305044646264,1461.0,696.8823933450356,100.0,706.0,False,False,False
2022-05-19,90.27446,43.06001355871558,15,7.15485003434328,124,59.14676028390444,1,0.47699000228955196,329,156.9297107532626,66.22087,31.586692784912884,12,5.723880027474624,86,41.02114019690147,1,0.47699000228955196,229,109.23071052430741,598.1062501678467,285.2907016369566,339.0,161.69961077615812,767.0,365.8513317560864,182.0,86.81218041669847,1381.0,658.7231931618713,42.0,608.0,False,False,False
2022-05-20,39.720795,18.946421914733946,6,2.861940013737312,49,23.37251011218805,0,0.0,147,70.11753033656414,61.383682,29.279402224346995,12,5.723880027474624,79,37.682210180874605,1,0.47699000228955196,199,94.92101045562086,551.2365233306884,262.9343105255898,316.0,150.72884072349842,715.0,341.0478516370297,178.0,84.90422040754025,1205.0,574.7729527589102,59.0,546.0,False,False,False
