,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-28,2.1769178,2.730601954681333,1,1.254343163202589,3,3.7630294896077667,0,0.0,6,7.5260589792155335,5.0116663,6.286349525908008,2,2.508686326405178,7,8.780402142418122,1,1.254343163202589,12,15.052117958431067,,,,,,,,,,,1.0,,False,False,False
2021-03-01,3.7778642,4.738738061860204,2,2.508686326405178,5,6.271715816012945,0,0.0,9,11.2890884688233,5.211893,6.5375024860259145,3,3.7630294896077667,7,8.780402142418122,1,1.254343163202589,13,16.306461121633657,,,,,,,,,,,0.0,,False,False,False
2021-03-02,6.881286,8.631493983557448,4,5.017372652810356,9,11.2890884688233,1,1.254343163202589,16,20.069490611241424,5.422565,6.801757263019681,3,3.7630294896077667,8,10.034745305620712,1,1.254343163202589,13,16.306461121633657,,,,,,,,,,,14.0,,False,True,False
2021-03-03,9.586548,12.024820898659527,5,6.271715816012945,12,15.052117958431067,2,2.508686326405178,20,25.08686326405178,5.6442995,7.079888746375218,3,3.7630294896077667,8,10.034745305620712,1,1.254343163202589,13,16.306461121633657,,,,,,,,,,,6.0,,False,False,False
2021-03-04,9.457808,11.863336112583056,5,6.271715816012945,13,16.306461121633657,2,2.508686326405178,21,26.34120642725437,5.8777537,7.372720574494451,3,3.7630294896077667,8,10.034745305620712,1,1.254343163202589,13,16.306461121633657,,,,,,,,,,,13.0,,False,False,False
2021-03-05,7.721475,9.685379336588085,4,5.017372652810356,10,12.54343163202589,1,1.254343163202589,16,20.069490611241424,6.1236467,7.681154238525778,3,3.7630294896077667,8,10.034745305620712,1,1.254343163202589,14,17.560804284836244,,,,,,,,,,,11.0,,False,False,False
2021-03-06,7.4989862,9.406301978742704,4,5.017372652810356,10,12.54343163202589,1,1.254343163202589,17,21.32383377444401,6.382733,8.006137068150565,3,3.7630294896077667,9,11.2890884688233,1,1.254343163202589,15,18.815147448038832,39.67457476043701,49.765531603724156,31.0,38.884638059280256,47.0,58.95412867052168,22.0,27.595549590456955,63.0,79.0236192817631,7.0,52.0,False,False,False
2021-03-07,2.765997,3.4695094655035064,1,1.254343163202589,4,5.017372652810356,0,0.0,7,8.780402142418122,6.655814,8.348675328306854,4,5.017372652810356,10,12.54343163202589,1,1.254343163202589,16,20.069490611241424,41.31872178459167,51.827856182772436,32.0,40.13898122248285,50.0,62.71715816012945,24.0,30.104235916862134,65.0,81.53230560816829,0.0,51.0,False,False,False
2021-03-08,4.9153686,6.165559170767665,2,2.508686326405178,7,8.780402142418122,1,1.254343163202589,11,13.797774795228477,6.9437466,8.709840767551214,4,5.017372652810356,10,12.54343163202589,1,1.254343163202589,15,18.815147448038832,43.05057135772705,54.00018985453012,34.0,42.64766754888802,52.0,65.22584448653463,25.0,31.358579080064725,67.0,84.04099193457346,8.0,59.0,False,False,False
2021-03-09,9.112771,11.430541781010106,5,6.271715816012945,12,15.052117958431067,2,2.508686326405178,19,23.83252010084919,7.2474556,9.09079608391039,4,5.017372652810356,10,12.54343163202589,1,1.254343163202589,17,21.32383377444401,44.87545496940613,56.289220136480225,36.0,45.1563538752932,54.0,67.73453081293981,26.0,32.61292224326731,71.0,89.05836458738382,14.0,59.0,False,False,False
2021-03-10,12.673821,15.897321281954646,7,8.780402142418122,17,21.32383377444401,3,3.7630294896077667,26,32.61292224326731,7.567908,9.492753451922908,4,5.017372652810356,10,12.54343163202589,1,1.254343163202589,16,20.069490611241424,46.79906331062317,58.70208510796529,38.0,47.66504020169838,55.0,68.98887397614239,28.0,35.12160856967249,73.0,91.567050913789,14.0,67.0,False,False,False
2021-03-11,12.542917,15.733121836092323,7,8.780402142418122,17,21.32383377444401,3,3.7630294896077667,26,32.61292224326731,7.9061685,9.91704800981097,4,5.017372652810356,11,13.797774795228477,2,2.508686326405178,18,22.5781769376466,48.82747163009643,61.246405215679836,39.0,48.91938336490097,58.0,72.75190346575016,30.0,37.630294896077665,76.0,95.33008040339676,11.0,65.0,False,False,False
2021-03-12,10.28203,12.897193664684892,6,7.5260589792155335,13,16.306461121633657,2,2.508686326405178,22,27.595549590456955,8.263347,10.365072375861928,5,6.271715816012945,11,13.797774795228477,2,2.508686326405178,18,22.5781769376466,50.967168783187866,63.930319710984115,41.0,51.42806969130614,61.0,76.51493295535793,32.0,40.13898122248285,79.0,99.09310989300454,10.0,64.0,False,False,False
2021-03-13,9.958023,12.490777589846402,5,6.271715816012945,13,16.306461121633657,2,2.508686326405178,21,26.34120642725437,8.64065,10.838339949259534,5,6.271715816012945,11,13.797774795228477,1,1.254343163202589,18,22.5781769376466,53.2250867767334,66.76252370926005,43.0,53.936756017711325,63.0,79.0236192817631,33.0,41.39332438568544,82.0,102.85613938261228,1.0,58.0,False,False,False
2021-03-14,3.813174,4.783028634847142,2,2.508686326405178,5,6.271715816012945,0,0.0,9,11.2890884688233,9.03936,11.338459444232285,5,6.271715816012945,12,15.052117958431067,2,2.508686326405178,20,25.08686326405178,55.608634914398195,69.75231101990417,45.0,56.4454423441165,65.0,81.53230560816829,33.0,41.39332438568544,84.0,105.36482570901748,0.0,58.0,False,False,False
2021-03-15,6.676798,8.374996104976162,4,5.017372652810356,9,11.2890884688233,1,1.254343163202589,15,18.815147448038832,9.460847,11.867148714372888,5,6.271715816012945,13,16.306461121633657,2,2.508686326405178,21,26.34120642725437,58.12573369216919,72.9096166629068,47.0,58.95412867052168,68.0,85.29533509777605,35.0,43.902010712090615,87.0,109.12785519862526,3.0,53.0,False,False,False
2021-03-16,12.435806,15.59876836836338,7,8.780402142418122,17,21.32383377444401,3,3.7630294896077667,27,33.867265406469905,9.906571,12.426239845808595,6,7.5260589792155335,14,17.560804284836244,2,2.508686326405178,22,27.595549590456955,60.78485469436645,76.24506691214135,49.0,61.46281499692685,72.0,90.3127077505864,36.0,45.1563538752932,89.0,111.63654152503042,20.0,59.0,False,False,False
2021-03-17,17.33231,21.740664669778198,10,12.54343163202589,23,28.84989275365955,4,5.017372652810356,36,45.1563538752932,10.378106,13.017706805840135,6,7.5260589792155335,14,17.560804284836244,2,2.508686326405178,25,31.358579080064725,63.59505973815918,79.7700283960202,51.0,63.971501323332035,76.0,95.33008040339676,37.0,46.41069703849579,95.0,119.16260050424596,17.0,62.0,False,False,False
2021-03-18,17.023993,21.353928605094552,10,12.54343163202589,22,27.595549590456955,4,5.017372652810356,37,46.41069703849579,10.877158,13.643689453601837,6,7.5260589792155335,14,17.560804284836244,2,2.508686326405178,25,31.358579080064725,66.56604676437378,83.49666566031607,54.0,67.73453081293981,79.0,99.09310989300454,39.0,48.91938336490097,100.0,125.4343163202589,13.0,64.0,False,False,False
2021-03-19,14.100958,17.687439685687423,8,10.034745305620712,18,22.5781769376466,3,3.7630294896077667,31,38.884638059280256,11.405494,14.30640259059146,6,7.5260589792155335,15,18.815147448038832,3,3.7630294896077667,25,31.358579080064725,69.70819855880737,87.43800228140859,55.0,68.98887397614239,82.0,102.85613938261228,40.0,50.17372652810356,108.0,135.46906162587962,20.0,74.0,False,False,False
2021-03-20,13.514065,16.951274301391095,8,10.034745305620712,18,22.5781769376466,3,3.7630294896077667,30,37.630294896077665,11.965089,15.008327318355441,7,8.780402142418122,16,20.069490611241424,2,2.508686326405178,27,33.867265406469905,73.03263523101806,91.60798669269604,57.0,71.49756030254758,87.0,109.12785519862526,43.0,53.936756017711325,116.0,145.50380693150032,15.0,88.0,False,False,False
