,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-28,4.3892245,2.825214141921606,2,1.2873409329359742,6,3.862022798807922,0,0.0,10,6.43670466467987,9.656337,6.215499161044136,5,3.218352332339935,13,8.367716064083831,2,1.2873409329359742,22,14.160750262295714,,,,,,,,,,,1.0,,False,False,False
2021-03-01,7.4734774,4.810456812265329,4,2.5746818658719484,10,6.43670466467987,1,0.6436704664679871,16,10.298727463487793,9.9682455,6.41626538708806,6,3.862022798807922,14,9.01138653055182,2,1.2873409329359742,22,14.160750262295714,,,,,,,,,,,8.0,,False,False,False
2021-03-02,13.423968,8.640612213639542,7,4.50569326527591,17,10.94239792995578,3,1.931011399403961,30,19.31011399403961,10.294813,6.626467074966058,6,3.862022798807922,14,9.01138653055182,2,1.2873409329359742,22,14.160750262295714,,,,,,,,,,,20.0,,False,False,False
2021-03-03,18.157454,11.687416554195806,11,7.080375131147857,24,15.448091195231688,5,3.218352332339935,37,23.81580725931552,10.6368065,6.846598262200132,6,3.862022798807922,14,9.01138653055182,2,1.2873409329359742,23,14.804420728763702,,,,,,,,,,,15.0,,False,False,False
2021-03-04,17.74007,11.418759095249698,10,6.43670466467987,23,14.804420728763702,5,3.218352332339935,36,23.172136792847535,10.995054,7.07719154888764,6,3.862022798807922,15,9.655056997019805,2,1.2873409329359742,24,15.448091195231688,,,,,,,,,,,12.0,,False,False,False
2021-03-05,14.669505,9.44232742767781,8,5.149363731743897,18,11.586068396423768,4,2.5746818658719484,30,19.31011399403961,11.37041,7.318796997424215,6,3.862022798807922,15,9.655056997019805,3,1.931011399403961,25,16.091761661699675,,,,,,,,,,,13.0,,False,False,False
2021-03-06,13.95433,8.98199068615213,8,5.149363731743897,18,11.586068396423768,3,1.931011399403961,30,19.31011399403961,11.7638855,7.572065806016326,7,4.50569326527591,15,9.655056997019805,3,1.931011399403961,26,16.735432128167663,74.68553567123413,48.07287358391476,58.0,37.33288705514325,89.0,57.286671515650845,43.0,27.67783005812344,117.0,75.30944457675449,20.0,89.0,False,False,False
2021-03-07,5.107122,3.287303479737602,3,1.931011399403961,7,4.50569326527591,1,0.6436704664679871,12,7.724045597615844,12.176392,7.837583689251915,7,4.50569326527591,16,10.298727463487793,3,1.931011399403961,27,17.37910259463565,77.20559781646729,49.6949631604653,61.0,39.26389845454721,91.0,58.57401244858682,44.0,28.32150052459143,118.0,75.95311504322248,1.0,89.0,False,False,False
2021-03-08,9.173769,5.904884164920077,5,3.218352332339935,13,8.367716064083831,2,1.2873409329359742,20,12.87340932935974,12.6090145,8.116050594253466,7,4.50569326527591,16,10.298727463487793,3,1.931011399403961,26,16.735432128167663,79.84636575698852,51.39474749257431,64.0,41.194909853951174,95.0,61.148694314458766,47.0,30.25251192399539,120.0,77.24045597615844,5.0,86.0,False,False,False
2021-03-09,16.793184,10.80927686416544,10,6.43670466467987,22,14.160750262295714,5,3.218352332339935,35,22.528466326379547,13.062869,8.408183202845976,7,4.50569326527591,18,11.586068396423768,3,1.931011399403961,29,18.666443527571627,82.6144250946045,53.17646553762866,66.0,42.48225078688715,98.0,63.07970571386273,50.0,32.18352332339935,126.0,81.10247877496637,37.0,103.0,False,True,False
2021-03-10,22.163898,14.266246580518782,13,8.367716064083831,29,18.666443527571627,6,3.862022798807922,45,28.965170991059416,13.539144,8.714746945770457,8,5.149363731743897,17,10.94239792995578,3,1.931011399403961,28,18.02277306110364,85.51676348495484,55.0446150431934,69.0,44.41326218629111,99.0,63.72337618033071,54.0,34.7582051892713,128.0,82.38981970790235,17.0,105.0,False,False,False
