,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-28,1.6573097,1.6721922293072566,0,0.0,2,2.017959842599132,0,0.0,4,4.035919685198264,3.8755693,3.9103717426769435,2,2.017959842599132,5,5.044899606497831,0,0.0,9,9.080819291696097,,,,,,,,,,,2.0,,False,False,False
2021-03-01,2.910158,2.936290911748074,1,1.008979921299566,4,4.035919685198264,0,0.0,7,7.062859449096963,4.0852365,4.1219216655008495,2,2.017959842599132,5,5.044899606497831,0,0.0,10,10.089799212995661,,,,,,,,,,,0.0,,False,False,False
2021-03-02,5.359652,5.407781281974167,3,3.0269397638986986,7,7.062859449096963,1,1.008979921299566,13,13.116738976894359,4.308493,4.347183130448684,2,2.017959842599132,6,6.053879527797397,0,0.0,11,11.098779134295228,,,,,,,,,,,11.0,,False,False,False
2021-03-03,7.6136546,7.682024443056434,4,4.035919685198264,10,10.089799212995661,1,1.008979921299566,17,17.152658662092623,4.5463233,4.587148941936903,2,2.017959842599132,6,6.053879527797397,1,1.008979921299566,11,11.098779134295228,,,,,,,,,,,9.0,,False,False,False
2021-03-04,7.683537,7.752534293103963,4,4.035919685198264,10,10.089799212995661,1,1.008979921299566,17,17.152658662092623,4.7997837,4.842885391553864,2,2.017959842599132,7,7.062859449096963,1,1.008979921299566,11,11.098779134295228,,,,,,,,,,,3.0,,False,False,False
2021-03-05,6.416508,6.4741281676106155,3,3.0269397638986986,9,9.080819291696097,1,1.008979921299566,15,15.13469881949349,5.0700297,5.11555808770936,3,3.0269397638986986,7,7.062859449096963,1,1.008979921299566,12,12.107759055594794,,,,,,,,,,,8.0,,False,False,False
2021-03-06,6.346628,6.403620500350371,3,3.0269397638986986,8,8.071839370396528,1,1.008979921299566,13,13.116738976894359,5.3582826,5.406399577623233,3,3.0269397638986986,7,7.062859449096963,1,1.008979921299566,13,13.116738976894359,32.04371450614929,32.331464540560276,24.0,24.21551811118959,37.0,37.33225708808395,17.0,17.152658662092623,52.0,52.466955907577436,6.0,39.0,False,False,False
2021-03-07,2.3768375,2.398181277385447,1,1.008979921299566,3,3.0269397638986986,0,0.0,6,6.053879527797397,5.6658974,5.716776649933308,3,3.0269397638986986,8,8.071839370396528,1,1.008979921299566,13,13.116738976894359,33.83403874015808,34.13786574529117,26.0,26.233477953788718,41.0,41.368176773282215,18.0,18.161638583392193,55.0,55.49389567147614,1.0,38.0,False,False,False
2021-03-08,4.263534,4.301820445107296,2,2.017959842599132,6,6.053879527797397,0,0.0,10,10.089799212995661,5.994301,6.048129216651432,3,3.0269397638986986,8,8.071839370396528,1,1.008979921299566,14,14.125718898193925,35.74310159301758,36.064071832325276,28.0,28.25143779638785,42.0,42.37715669458178,20.0,20.179598425991323,58.0,58.520835435374835,2.0,40.0,False,False,False
2021-03-09,7.9929934,8.0647696449887,5,5.044899606497831,11,11.098779134295228,2,2.017959842599132,16,16.143678740793057,6.3450656,6.4020438003353775,3,3.0269397638986986,8,8.071839370396528,1,1.008979921299566,14,14.125718898193925,37.779674955368044,38.11893346319044,30.0,30.26939763898698,45.0,45.40409645848048,22.0,22.197558268590456,60.0,60.53879527797396,10.0,39.0,False,False,False
2021-03-10,11.307296,11.408834689063951,7,7.062859449096963,15,15.13469881949349,3,3.0269397638986986,24,24.21551811118959,6.7198825,6.780226249247789,4,4.035919685198264,9,9.080819291696097,1,1.008979921299566,15,15.13469881949349,39.953235509872435,40.31201242041412,32.0,32.28735748158611,47.0,47.42205630107961,23.0,23.206538189890022,62.0,62.556755120573094,11.0,41.0,False,False,False
