,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-28,1.0893476,1.150873322330881,0,0.0,2,2.112958776174277,0,0.0,3,3.169438164261415,2.4908113,2.6314908609492704,1,1.0564793880871386,3,3.169438164261415,0,0.0,7,7.395355716609969,,,,,,,,,,,0.0,,False,False,False
2021-03-01,1.9943719,2.1070127331768163,1,1.0564793880871386,3,3.169438164261415,0,0.0,5,5.282396940435692,2.7471812,2.902340202126652,1,1.0564793880871386,4,4.225917552348554,0,0.0,7,7.395355716609969,,,,,,,,,,,0.0,,False,False,False
2021-03-02,3.875245,4.0941165934782475,2,2.112958776174277,5,5.282396940435692,0,0.0,10,10.564793880871385,3.0317686,3.2030009606387466,1,1.0564793880871386,4,4.225917552348554,0,0.0,8,8.451835104697109,,,,,,,,,,,4.0,,False,False,False
2021-03-03,5.817121,6.14566815784201,3,3.169438164261415,8,8.451835104697109,1,1.0564793880871386,14,14.790711433219938,3.3478713,3.5369568649912253,1,1.0564793880871386,5,5.282396940435692,0,0.0,8,8.451835104697109,,,,,,,,,,,2.0,,False,False,False
2021-03-04,6.0899763,6.433934322558343,3,3.169438164261415,8,8.451835104697109,1,1.0564793880871386,14,14.790711433219938,3.6991754,3.9081023714970797,2,2.112958776174277,5,5.282396940435692,0,0.0,9,9.508314492784246,,,,,,,,,,,12.0,,False,True,False
2021-03-05,5.2682767,5.565825631492771,2,2.112958776174277,7,7.395355716609969,1,1.0564793880871386,12,12.67775265704566,4.0898294,4.320820517023094,2,2.112958776174277,6,6.33887632852283,0,0.0,10,10.564793880871385,,,,,,,,,,,6.0,,False,False,False
2021-03-06,5.4210563,5.727234383812174,3,3.169438164261415,7,7.395355716609969,1,1.0564793880871386,13,13.734232045132801,4.524497,4.780037852469832,2,2.112958776174277,6,6.33887632852283,0,0.0,11,11.621273268958522,23.93113912296295,25.282755216856078,18.0,19.01662898556849,29.0,30.637902254527013,11.0,11.621273268958522,40.0,42.25917552348554,3.0,27.0,False,False,False
2021-03-07,2.1258621,2.2459294996224344,1,1.0564793880871386,3,3.169438164261415,0,0.0,6,6.33887632852283,5.008429,5.291301931720227,2,2.112958776174277,7,7.395355716609969,1,1.0564793880871386,12,12.67775265704566,26.44875676727295,27.942566365154086,20.0,21.12958776174277,32.0,33.807340418788435,13.0,13.734232045132801,43.0,45.42861368774695,1.0,28.0,False,False,False
2021-03-08,3.98442,4.209457620163448,2,2.112958776174277,5,5.282396940435692,0,0.0,9,9.508314492784246,5.5475144,5.860834789928049,3,3.169438164261415,7,7.395355716609969,1,1.0564793880871386,13,13.734232045132801,29.249093532562256,30.901064437384854,23.0,24.299025926004184,35.0,36.97677858304984,16.0,16.903670209394217,48.0,50.71101062818264,3.0,31.0,False,False,False
2021-03-09,7.8265834,8.268623787444085,4,4.225917552348554,11,11.621273268958522,1,1.0564793880871386,17,17.960149597481355,6.1484103,6.4956686401274055,3,3.169438164261415,8,8.451835104697109,1,1.0564793880871386,14,14.790711433219938,32.36573104286194,34.19372772715568,25.0,26.41198470217846,38.0,40.14621674731126,18.0,19.01662898556849,52.0,54.936928180531204,16.0,43.0,False,True,False
2021-03-10,11.589207,12.243757373653352,7,7.395355716609969,15,15.847190821307075,2,2.112958776174277,25,26.41198470217846,6.818588,7.203697168733925,4,4.225917552348554,9,9.508314492784246,1,1.0564793880871386,15,15.847190821307075,35.836444244384765,37.86046468652647,28.0,29.581422866439876,43.0,45.42861368774695,20.0,21.12958776174277,57.0,60.21932512096689,11.0,52.0,False,False,False
2021-03-11,12.107726,12.7915627672337,7,7.395355716609969,16,16.903670209394217,3,3.169438164261415,25,26.41198470217846,7.5664735,7.993823237484321,4,4.225917552348554,10,10.564793880871385,2,2.112958776174277,17,17.960149597481355,39.70374990081787,41.94619339998084,32.0,33.807340418788435,47.0,49.65453124009551,22.0,23.242546537917043,61.0,64.44524267331545,11.0,51.0,False,False,False
2021-03-12,10.51893,11.11303354264237,6,6.33887632852283,13,13.734232045132801,2,2.112958776174277,23,24.299025926004184,8.401609,8.876126958057284,5,5.282396940435692,11,11.621273268958522,2,2.112958776174277,18,19.01662898556849,44.01552869033814,46.50149881710032,35.0,36.97677858304984,52.0,54.936928180531204,25.0,26.41198470217846,66.0,69.72763961375114,20.0,65.0,False,True,False
2021-03-13,10.782973,11.391988664399832,6,6.33887632852283,14,14.790711433219938,3,3.169438164261415,23,24.299025926004184,9.334708,9.861926810117438,5,5.282396940435692,12,12.67775265704566,2,2.112958776174277,22,23.242546537917043,48.82573118972778,51.583378610230724,39.0,41.2026961353984,57.0,60.21932512096689,29.0,30.637902254527013,73.0,77.1229953303611,14.0,76.0,False,False,False
2021-03-14,4.2555246,4.495874236454256,2,2.112958776174277,6,6.33887632852283,0,0.0,10,10.564793880871385,10.37789,10.964026296278462,6,6.33887632852283,14,14.790711433219938,2,2.112958776174277,23,24.299025926004184,54.19518701553345,57.2560980154388,44.0,46.48509307583409,63.0,66.55820144948972,32.0,33.807340418788435,83.0,87.68778921123248,1.0,76.0,False,False,False
2021-03-15,8.064149,8.51960721774958,4,4.225917552348554,11,11.621273268958522,1,1.0564793880871386,18,19.01662898556849,11.544851,12.196897296234965,6,6.33887632852283,16,16.903670209394217,3,3.169438164261415,25,26.41198470217846,60.19251672744751,63.59215323963859,48.0,50.71101062818264,71.0,75.01003655418684,36.0,38.03325797113698,91.0,96.1396243159296,7.0,80.0,False,False,False
2021-03-16,16.069777,16.9773877132684,10,10.564793880871385,21,22.186067149829906,4,4.225917552348554,38,40.14621674731126,12.851064,13.57688452117145,7,7.395355716609969,17,17.960149597481355,3,3.169438164261415,27,28.52494347835274,66.89517708969116,70.67337575769768,55.0,58.10636634479261,79.0,83.46187165888394,40.0,42.25917552348554,98.0,103.53498003253956,26.0,90.0,False,False,False
2021-03-17,23.50236,24.82975833117962,13,13.734232045132801,30,31.69438164261415,6,6.33887632852283,49,51.76749001626978,14.314059,15.122508921194822,8,8.451835104697109,18,19.01662898556849,4,4.225917552348554,32,33.807340418788435,74.39064726638794,78.59218550339969,60.0,63.3887632852283,88.0,92.97018615166817,44.0,46.48509307583409,111.0,117.26921207767236,16.0,95.0,False,False,False
2021-03-18,24.53694,25.922770146280527,14,14.790711433219938,31,32.75086103070129,7,7.395355716609969,49,51.76749001626978,15.953619,16.85466995695606,9,9.508314492784246,20,21.12958776174277,4,4.225917552348554,35,36.97677858304984,82.77778340911865,87.45302196327536,66.0,69.72763961375114,97.0,102.47850064445242,50.0,52.82396940435692,127.0,134.17288228706659,13.0,97.0,False,False,False
2021-03-19,21.629654,22.851282847113907,12,12.67775265704566,28,29.581422866439876,6,6.33887632852283,48,50.71101062818264,17.792173,18.797063967213035,10,10.564793880871385,23,24.299025926004184,4,4.225917552348554,40,42.25917552348554,92.16836728668213,97.37398027202455,74.0,78.17947471844825,108.0,114.09977391341096,53.0,55.99340756861833,145.0,153.1895112726351,23.0,100.0,False,False,False
2021-03-20,22.046303,23.2914651860483,12,12.67775265704566,29,30.637902254527013,5,5.282396940435692,49,51.76749001626978,19.855202,20.976611995138228,11,11.621273268958522,26,27.468464090265602,5,5.282396940435692,44,46.48509307583409,102.68886729049683,108.48867167842545,81.0,85.5748304350582,122.0,128.8904853466309,58.0,61.275804509054026,164.0,173.26261964629072,13.0,99.0,False,False,False
