,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-28,0.5144347,0.8997861186799128,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,1.2223184,2.137929550372064,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,,,,,,,,,,,0.0,,False,False,False
2021-03-01,0.8890038,1.5549365343758836,0,0.0,2,3.498154723383415,0,0.0,3,5.247232085075123,1.2655783,2.2135942344903015,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,,,,,,,,,,,3.0,,False,False,False
2021-03-02,1.6146023,2.8240643587196246,0,0.0,2,3.498154723383415,0,0.0,5,8.745386808458537,1.3116182,2.2941218048799783,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,,,,,,,,,,,0.0,,False,False,False
2021-03-03,2.2808166,3.9893246139399707,1,1.7490773616917075,3,5.247232085075123,0,0.0,6,10.494464170150247,1.3606322,2.379850957368035,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,,,,,,,,,,,2.0,,False,False,False
2021-03-04,2.2608786,3.954451676690951,1,1.7490773616917075,3,5.247232085075123,0,0.0,6,10.494464170150247,1.4128315,2.4711516743991524,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,,,,,,,,,,,2.0,,False,False,False
2021-03-05,1.8471106,3.230739457649179,1,1.7490773616917075,3,5.247232085075123,0,0.0,6,10.494464170150247,1.4684434,2.568421041360125,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,,,,,,,,,,,1.0,,False,False,False
2021-03-06,1.7917606,3.1339277484221384,1,1.7490773616917075,3,5.247232085075123,0,0.0,5,8.745386808458537,1.5277169,2.6720950700109825,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,9.569138735294342,16.73716393279055,6.0,10.494464170150247,12.0,20.988928340300493,3.0,5.247232085075123,18.0,31.483392510450734,3.0,11.0,False,False,False
2021-03-07,0.6574302,1.1498962521727663,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,1.5909164,2.7826357836602256,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,9.937736815929412,17.38187049119237,7.0,12.243541531841952,13.0,22.7380057019922,3.0,5.247232085075123,19.0,33.232469872142445,0.0,11.0,False,False,False
2021-03-08,1.1567897,2.023314664256759,0,0.0,2,3.498154723383415,0,0.0,3,5.247232085075123,1.6583377,2.9005608666921034,1,1.7490773616917075,2,3.498154723383415,0,0.0,5,8.745386808458537,10.330495051383972,18.068835029443918,7.0,12.243541531841952,13.0,22.7380057019922,4.0,6.99630944676683,19.0,33.232469872142445,1.0,9.0,False,False,False
2021-03-09,2.145548,3.7527297536144033,1,1.7490773616917075,3,5.247232085075123,0,0.0,6,10.494464170150247,1.7302892,3.0264096494647674,1,1.7490773616917075,3,5.247232085075123,0,0.0,5,8.745386808458537,10.749167912483216,18.801126252747306,7.0,12.243541531841952,14.0,24.487083063683905,4.0,6.99630944676683,19.0,33.232469872142445,4.0,13.0,False,False,False
2021-03-10,3.0076458,5.2606053941417485,1,1.7490773616917075,4,6.99630944676683,0,0.0,8,13.99261889353366,1.807124,3.1607996788807213,0,0.0,3,5.247232085075123,0,0.0,5,8.745386808458537,11.195658926486969,19.582073577540044,8.0,13.99261889353366,14.0,24.487083063683905,5.0,8.745386808458537,20.0,34.98154723383415,2.0,13.0,False,False,False
2021-03-11,3.0132887,5.270475230645388,1,1.7490773616917075,4,6.99630944676683,0,0.0,8,13.99261889353366,1.8892076,3.3043703297153115,1,1.7490773616917075,3,5.247232085075123,0,0.0,5,8.745386808458537,11.672034552574157,20.41529140079086,8.0,13.99261889353366,15.0,26.236160425375616,5.0,8.745386808458537,20.0,34.98154723383415,5.0,16.0,False,False,False
2021-03-12,2.464754,4.311045631766319,1,1.7490773616917075,4,6.99630944676683,0,0.0,6,10.494464170150247,1.9769498,3.4578381018945947,1,1.7490773616917075,3,5.247232085075123,0,0.0,5,8.745386808458537,12.180539759635925,21.304706346764952,8.0,13.99261889353366,15.0,26.236160425375616,5.0,8.745386808458537,21.0,36.73062459552586,0.0,15.0,False,False,False
2021-03-13,2.4146326,4.223379073664546,1,1.7490773616917075,4,6.99630944676683,0,0.0,6,10.494464170150247,2.070792,3.6219753383193165,1,1.7490773616917075,3,5.247232085075123,0,0.0,5,8.745386808458537,12.723614438533783,22.25458597333319,9.0,15.741696255225367,16.0,27.98523778706732,5.0,8.745386808458537,22.0,38.479701957217564,0.0,12.0,False,False,False
2021-03-14,0.90119416,1.5762583643663675,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,2.1712153,3.797623503487557,1,1.7490773616917075,3,5.247232085075123,0,0.0,6,10.494464170150247,13.303912886619568,23.26957285190486,10.0,17.490773616917075,16.0,27.98523778706732,6.0,10.494464170150247,23.0,40.228779318909275,0.0,12.0,False,False,False
2021-03-15,1.5774909,2.7591537218540907,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,2.2787473,3.985705188824795,1,1.7490773616917075,3,5.247232085075123,0,0.0,6,10.494464170150247,13.924323721408843,24.35471939798304,10.0,17.490773616917075,17.0,29.73431514875903,6.0,10.494464170150247,24.0,41.977856680600986,3.0,14.0,False,False,False
2021-03-16,2.9421735,5.146089097252116,1,1.7490773616917075,4,6.99630944676683,0,0.0,7,12.243541531841952,2.3939605,4.187221929896623,1,1.7490773616917075,3,5.247232085075123,0,0.0,6,10.494464170150247,14.587993273735046,25.515528787600868,11.0,19.239850978608782,18.0,31.483392510450734,6.0,10.494464170150247,24.0,41.977856680600986,3.0,13.0,False,False,False
2021-03-17,4.1801186,7.31135078240186,2,3.498154723383415,6,10.494464170150247,0,0.0,9,15.741696255225367,2.5174782,4.403264028951526,1,1.7490773616917075,4,6.99630944676683,0,0.0,7,12.243541531841952,15.298350594043733,26.75799869526478,11.0,19.239850978608782,19.0,33.232469872142445,7.0,12.243541531841952,26.0,45.4760114039844,9.0,20.0,False,True,False
2021-03-18,4.187412,7.324106991291046,2,3.498154723383415,6,10.494464170150247,0,0.0,10,17.490773616917075,2.6499922,4.635041477740742,1,1.7490773616917075,4,6.99630944676683,0,0.0,7,12.243541531841952,16.059135323524476,28.0886700427203,12.0,20.988928340300493,20.0,34.98154723383415,7.0,12.243541531841952,27.0,47.225088765676105,6.0,21.0,False,False,False
2021-03-19,3.460788,6.05318600719329,1,1.7490773616917075,5,8.745386808458537,0,0.0,9,15.741696255225367,2.7922401,4.883843939751387,1,1.7490773616917075,4,6.99630944676683,0,0.0,8,13.99261889353366,16.87442963886261,29.514682872794168,12.0,20.988928340300493,21.0,36.73062459552586,8.0,13.99261889353366,29.0,50.72324348905953,3.0,24.0,False,False,False
