,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-28,2.4053488,1.330988288827939,1,0.553345248701022,3,1.6600357461030661,0,0.0,6,3.3200714922061323,5.5356283,3.063113763346337,3,1.6600357461030661,8,4.426761989608176,1,0.553345248701022,13,7.1934882331132854,,,,,,,,,,,0.0,,False,False,False
2021-03-01,4.168471,2.3066035282681696,2,1.106690497402044,6,3.3200714922061323,0,0.0,10,5.53345248701022,5.8030663,3.2110991014633328,3,1.6600357461030661,8,4.426761989608176,1,0.553345248701022,13,7.1934882331132854,,,,,,,,,,,5.0,,False,False,False
2021-03-02,7.6212015,4.217155583319254,4,2.213380994804088,9,4.980107238309198,1,0.553345248701022,17,9.406869227917374,6.0864577,3.3679123589536175,3,1.6600357461030661,8,4.426761989608176,1,0.553345248701022,15,8.30017873051533,,,,,,,,,,,14.0,,False,False,False
2021-03-03,10.806166,5.979540583211929,6,3.3200714922061323,14,7.746833481814308,2,1.106690497402044,24,13.28028596882453,6.38689,3.534155257511884,3,1.6600357461030661,9,4.980107238309198,1,0.553345248701022,14,7.746833481814308,,,,,,,,,,,12.0,,False,False,False
2021-03-04,10.763417,5.955885717412457,6,3.3200714922061323,14,7.746833481814308,2,1.106690497402044,23,12.726940720123505,6.705523,3.7104691728018224,3,1.6600357461030661,9,4.980107238309198,1,0.553345248701022,15,8.30017873051533,,,,,,,,,,,10.0,,False,False,False
2021-03-05,8.899515,4.924504537484609,5,2.76672624350511,12,6.640142984412265,2,1.106690497402044,20,11.06690497402044,7.0435934,3.8975387724349275,4,2.213380994804088,9,4.980107238309198,1,0.553345248701022,16,8.853523979216352,,,,,,,,,,,2.0,,False,False,False
2021-03-06,8.75708,4.845688818022609,5,2.76672624350511,12,6.640142984412265,2,1.106690497402044,19,10.513559725319418,7.402437,4.0961032937048,4,2.213380994804088,10,5.53345248701022,1,0.553345248701022,16,8.853523979216352,44.96358452796936,24.88038586311863,34.0,18.81373845583475,53.0,29.32729818115417,24.0,13.28028596882453,69.0,38.18082216037052,10.0,53.0,False,False,False
2021-03-07,3.2782197,1.8139873645850457,1,0.553345248701022,4,2.213380994804088,0,0.0,8,4.426761989608176,7.7835164,4.306971823098138,4,2.213380994804088,11,6.086797735711242,2,1.106690497402044,18,9.960214476618397,47.211476234436034,26.1242460584864,37.0,20.473774201937815,55.0,30.43398867855621,26.0,14.386976466226571,72.0,39.84085790647359,1.0,54.0,False,False,False
2021-03-08,5.8318014,3.2269996154354885,3,1.6600357461030661,8,4.426761989608176,1,0.553345248701022,13,7.1934882331132854,8.188375,4.530998558038846,4,2.213380994804088,11,6.086797735711242,2,1.106690497402044,18,9.960214476618397,49.59678561210632,27.44414566930224,39.0,21.58046469933986,58.0,32.094024424659274,27.0,14.940321714927595,76.0,42.05423890127767,8.0,57.0,False,False,False
2021-03-09,10.800534,5.976424290565774,6,3.3200714922061323,14,7.746833481814308,3,1.6600357461030661,23,12.726940720123505,8.618676,4.769103543367237,5,2.76672624350511,12,6.640142984412265,2,1.106690497402044,20,11.06690497402044,52.12900612640381,28.845337859552014,41.0,22.6871551967419,61.0,33.754060170762344,30.0,16.60035746103066,79.0,43.71427464738074,18.0,61.0,False,False,False
2021-03-10,15.127723,8.370853174710646,9,4.980107238309198,19,10.513559725319418,4,2.213380994804088,32,17.707047958432703,9.076236,5.022291952627711,5,2.76672624350511,12,6.640142984412265,2,1.106690497402044,20,11.06690497402044,54.818353939056394,30.333475693787808,44.0,24.347190942844968,64.0,35.414095916865406,33.0,18.260393207133728,80.0,44.26761989608176,13.0,62.0,False,False,False
2021-03-11,15.2339325,8.429623994743451,9,4.980107238309198,21,11.620250222721463,4,2.213380994804088,34,18.81373845583475,9.56299,5.291635170578957,6,3.3200714922061323,13,7.1934882331132854,2,1.106690497402044,20,11.06690497402044,57.67582699966431,31.91464483516637,47.0,26.007226688948037,67.0,37.074131662968476,35.0,19.36708370453577,82.0,45.3743103934838,6.0,58.0,False,False,False
