,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-28,4.0338726,2.609620241855737,2,1.2938535487168206,6,3.8815606461504624,0,0.0,10,6.469267743584104,8.960502,5.79678853682708,5,3.234633871792052,12,7.763121292300925,2,1.2938535487168206,21,13.585462261526617,,,,,,,,,,,10.0,,False,False,False
2021-03-01,7.0875306,4.585113492794335,4,2.587707097433641,10,6.469267743584104,1,0.6469267743584103,16,10.350828389734565,9.577067,6.195661262609065,5,3.234633871792052,13,8.410048066659334,2,1.2938535487168206,21,13.585462261526617,,,,,,,,,,,0.0,,False,False,False
2021-03-02,13.336729,8.627887291368097,7,4.528487420508872,17,10.997755164092975,3,1.9407803230752312,28,18.11394968203549,10.240858,6.625085370615125,5,3.234633871792052,14,9.056974841017745,2,1.2938535487168206,23,14.879315810243439,,,,,,,,,,,1.0,,False,False,False
2021-03-03,19.556894,12.651878932956606,12,7.763121292300925,25,16.17316935896026,6,3.8815606461504624,41,26.52399774869483,10.955766,7.087577978381887,6,3.8815606461504624,14,9.056974841017745,2,1.2938535487168206,23,14.879315810243439,,,,,,,,,,,21.0,,False,False,False
2021-03-04,19.337652,12.51004432560876,11,7.116194517942514,26,16.820096133318668,5,3.234633871792052,39,25.230144199978007,11.72606,7.585901767015457,7,4.528487420508872,16,10.350828389734565,3,1.9407803230752312,25,16.17316935896026,,,,,,,,,,,14.0,,False,False,False
2021-03-05,16.226742,10.497513721929863,9,5.822340969225693,21,13.585462261526617,4,2.587707097433641,32,20.70165677946913,12.55636,8.123045699903741,7,4.528487420508872,16,10.350828389734565,3,1.9407803230752312,27,17.46702290767708,,,,,,,,,,,15.0,,False,False,False
2021-03-06,16.231321,10.500476491870359,9,5.822340969225693,20,12.938535487168208,5,3.234633871792052,33,21.34858355382754,13.451791,8.70232397574,7,4.528487420508872,17,10.997755164092975,3,1.9407803230752312,28,18.11394968203549,77.46839874267579,50.116381313310384,60.0,38.81560646150462,88.0,56.92955614354011,45.0,29.111704846128465,121.0,78.27813969736765,13.0,74.0,False,False,False
2021-03-07,6.112536,3.9543632738059387,3,1.9407803230752312,9,5.822340969225693,1,0.6469267743584103,14,9.056974841017745,14.417777,9.327245788881555,9,5.822340969225693,19,12.291608712809797,4,2.587707097433641,29,18.760876456393902,82.92567951965331,53.64684236312861,65.0,42.05024033329668,94.0,60.81111678969057,50.0,32.34633871792052,125.0,80.8658467948013,14.0,78.0,False,False,False
2021-03-08,11.060884,7.155581988627091,6,3.8815606461504624,15,9.703901615376155,3,1.9407803230752312,24,15.52624258460185,15.460387,10.001738701248541,9,5.822340969225693,20,12.938535487168208,4,2.587707097433641,33,21.34858355382754,88.80899728393555,57.452918146901254,71.0,45.93180097944713,100.0,64.69267743584103,55.0,35.58097258971257,132.0,85.39433421531017,9.0,87.0,False,False,False
2021-03-09,20.958344,13.55851418338716,13,8.410048066659334,28,18.11394968203549,6,3.8815606461504624,43,27.817851297411643,16.586166,10.73003513738513,10,6.469267743584104,21,13.585462261526617,4,2.587707097433641,35,22.642437102544363,95.15431100082398,61.55787148206006,77.0,49.813361625597594,108.0,69.86809163070832,58.0,37.521752912787804,138.0,89.27589486146064,11.0,97.0,False,False,False
