,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-28,4.7919707,1.7272657714784145,2,0.7208999715244511,7,2.523149900335579,0,0.0,12,4.325399829146707,10.476593,3.7762878491776064,5,1.8022499288111278,14,5.046299800671158,2,0.7208999715244511,25,9.01124964405564,,,,,,,,,,,3.0,,False,False,False
2021-03-01,8.400154,3.0278353733592667,4,1.4417999430489021,11,3.9649498433844808,1,0.36044998576222553,18,6.48809974372006,11.098651,4.000508488388732,6,2.1626999145733534,15,5.406749786433384,2,0.7208999715244511,25,9.01124964405564,,,,,,,,,,,2.0,,False,False,False
2021-03-02,15.523739,5.595531547442079,9,3.24404987186003,21,7.569449701006736,4,1.4417999430489021,34,12.255299515915668,11.763879,4.240289854351431,6,2.1626999145733534,15,5.406749786433384,3,1.0813499572866767,27,9.73214961558009,,,,,,,,,,,14.0,,False,False,False
2021-03-03,21.9885,7.925754471216351,13,4.6858498149089325,28,10.092599601342316,6,2.1626999145733534,46,16.580699345062378,12.475578,4.496821929933503,7,2.523149900335579,17,6.127649757957834,3,1.0813499572866767,27,9.73214961558009,,,,,,,,,,,32.0,,False,True,False
2021-03-04,21.34402,7.693452062085271,12,4.325399829146707,28,10.092599601342316,6,2.1626999145733534,44,15.859799373537923,13.237367,4.77140856673941,7,2.523149900335579,17,6.127649757957834,4,1.4417999430489021,28,10.092599601342316,,,,,,,,,,,25.0,,False,False,False
2021-03-05,17.659054,6.365205626934767,10,3.6044998576222556,23,8.290349672531189,4,1.4417999430489021,36,12.97619948744012,14.053133,5.065451478003524,8,2.8835998860978043,19,6.8485497294822855,3,1.0813499572866767,31,11.173949558628992,,,,,,,,,,,9.0,,False,False,False
2021-03-06,17.806671,6.41841470496729,10,3.6044998576222556,24,8.650799658293414,5,1.8022499288111278,40,14.417999430489022,14.927072,5.380462607718073,9,3.24404987186003,20,7.208999715244511,4,1.4417999430489021,33,11.894849530153444,88.03226012802124,31.731226909761794,68.0,24.510599031831337,106.0,38.207698490795906,48.0,17.301599316586827,138.0,49.74209803518713,21.0,106.0,False,False,False
2021-03-07,6.649653,2.3968672394403256,4,1.4417999430489021,9,3.24404987186003,1,0.36044998576222553,15,5.406749786433384,15.863792,5.718103784602135,9,3.24404987186003,21,7.569449701006736,4,1.4417999430489021,34,12.255299515915668,93.41945580291748,33.673041514076466,73.0,26.312848960642462,112.0,40.370398405369265,54.0,19.46429923116018,143.0,51.544347963998256,10.0,113.0,False,False,False
2021-03-08,12.130159,4.3723157432395965,7,2.523149900335579,16,5.7671997721956085,3,1.0813499572866767,25,9.01124964405564,16.868269,6.080167440813966,10,3.6044998576222556,23,8.290349672531189,4,1.4417999430489021,36,12.97619948744012,99.18906639862061,35.752697571151245,80.0,28.835998860978044,118.0,42.53309831994262,60.0,21.626999145733535,148.0,53.346597892809385,6.0,117.0,False,False,False
2021-03-09,23.204493,8.364058885490522,14,5.046299800671158,30,10.813499572866768,6,2.1626999145733534,47,16.9411493308246,17.945885,6.468594074249268,10,3.6044998576222556,23,8.290349672531189,5,1.8022499288111278,36,12.97619948744012,105.3710756149292,37.98100270515162,85.0,30.638248789789174,124.0,44.69579823451597,65.0,23.429249074544664,158.0,56.951097750431636,32.0,135.0,False,False,False
2021-03-10,31.969475,11.523396824486554,19,6.8485497294822855,40,14.417999430489022,9,3.24404987186003,65,23.429249074544664,19.102524,6.885504262754694,11,3.9649498433844808,25,9.01124964405564,5,1.8022499288111278,40,14.417999430489022,111.99801142120361,40.36968162217042,92.0,33.161398690124756,130.0,46.85849814908933,70.0,25.23149900335579,164.0,59.113797665004995,45.0,148.0,False,True,False
2021-03-11,31.554213,11.373715824447572,19,6.8485497294822855,39,14.057549444726797,10,3.6044998576222556,62,22.347899117257985,20.344532,7.333185931202024,12,4.325399829146707,27,9.73214961558009,6,2.1626999145733534,42,15.138899402013472,119.10517517852783,42.93145869730774,99.0,35.68454859046033,139.0,50.10254802094936,77.0,27.754648903691372,172.0,61.9973975511028,31.0,154.0,False,False,False
2021-03-12,26.647562,9.605113154975697,17,6.127649757957834,35,12.615749501677895,8,2.8835998860978043,57,20.545649188446856,21.678822,7.814131095074117,13,4.6858498149089325,29,10.453049587104541,6,2.1626999145733534,44,15.859799373537923,126.73089427947998,45.680149038672674,105.0,37.84724850503368,148.0,53.346597892809385,82.0,29.556898832502497,182.0,65.60189740872505,26.0,171.0,False,False,False
2021-03-13,26.369286,9.504808258498088,16,5.7671997721956085,34,12.255299515915668,8,2.8835998860978043,52,18.74339925963573,23.112991,8.33107769722119,13,4.6858498149089325,29,10.453049587104541,6,2.1626999145733534,47,16.9411493308246,134.91679615783693,48.63075725417741,112.0,40.370398405369265,156.0,56.23019777890719,87.0,31.359148761313623,191.0,68.84594728058508,43.0,193.0,False,False,False
2021-03-14,9.855858,3.5525437851902097,5,1.8022499288111278,13,4.6858498149089325,2,0.7208999715244511,21,7.569449701006736,24.655106,8.886932482710108,14,5.046299800671158,32,11.534399544391217,7,2.523149900335579,48,17.301599316586827,143.7081202316284,51.79958989140666,119.0,42.89354830570484,165.0,59.47424765076722,93.0,33.52184867588698,201.0,72.45044713820734,3.0,186.0,False,False,False
2021-03-15,18.609554,6.707813736284152,11,3.9649498433844808,24,8.650799658293414,5,1.8022499288111278,38,13.697099458964571,26.314184,9.484947076998651,16,5.7671997721956085,34,12.255299515915668,8,2.8835998860978043,54,19.46429923116018,153.15404274749756,55.20437252776278,128.0,46.13759817756487,175.0,63.07874750838947,102.0,36.76589854774701,216.0,77.85719692464072,4.0,184.0,False,False,False
2021-03-16,36.43761,13.133935863152146,21,7.569449701006736,46,16.580699345062378,11,3.9649498433844808,74,26.673298946404692,28.099878,10.12860084301792,17,6.127649757957834,36,12.97619948744012,8,2.8835998860978043,57,20.545649188446856,163.30804541778565,58.864382645697724,136.0,49.02119806366267,185.0,66.68324736601173,107.0,38.568148476558136,234.0,84.34529666836077,45.0,197.0,False,False,False
2021-03-17,49.322163,17.778172332327813,29,10.453049587104541,64,23.068799088782434,15,5.406749786433384,101,36.405448561984784,30.022776,10.821709292940795,17,6.127649757957834,38,13.697099458964571,8,2.8835998860978043,60,21.626999145733535,174.22831572723388,62.80059392325799,142.0,51.18389797823603,198.0,71.36909718092066,111.0,40.00994841960704,250.0,90.11249644055638,64.0,216.0,False,True,False
