,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-28,10.487561,1.9354778487468138,6,1.1072991313238314,13,2.3991481178683016,2,0.36909971044127715,22,4.060096814854049,20.59031,3.7999387132003903,12,2.214598262647663,27,4.982846090957241,5,0.9227492761031929,45,8.304743484928736,,,,,,,,,,,14.0,,False,False,False
2021-03-01,18.312113,3.379497866262682,10,1.8454985522063858,24,4.429196525295326,5,0.9227492761031929,40,7.381994208825543,21.986214,4.0575527236796916,13,2.3991481178683016,28,5.16739594617788,6,1.1072991313238314,45,8.304743484928736,,,,,,,,,,,25.0,,False,False,False
2021-03-02,33.480186,6.178763578645885,19,3.506447249192133,44,8.120193629708098,9,1.660948696985747,73,13.472139431106617,23.486053,4.334347613621503,13,2.3991481178683016,31,5.7210455118397965,6,1.1072991313238314,50,9.227492761031929,,,,,,,,,,,56.0,,False,True,False
2021-03-03,45.793507,8.451184839941561,27,4.982846090957241,59,10.888441458017676,13,2.3991481178683016,92,16.97858668029875,25.098152,4.631860429071821,14,2.58369797308894,33,6.090145222281073,7,1.29184898654447,55,10.150242037135122,,,,,,,,,,,37.0,,False,False,False
2021-03-04,45.539333,8.404277468798682,26,4.798296235736603,58,10.703891602797038,15,2.768247828309579,96,17.716786101181302,26.831541,4.951757000526413,16,2.952797683530217,35,6.459244932722351,7,1.29184898654447,54,9.965692181914482,,,,,,,,,,,29.0,,False,False,False
2021-03-05,38.861874,7.171952893259004,24,4.429196525295326,50,9.227492761031929,11,2.0300484074270244,78,14.394888707209809,28.695992,5.295841037877835,17,3.137347538750856,37,6.828344643163627,9,1.660948696985747,59,10.888441458017676,,,,,,,,,,,28.0,,False,False,False
2021-03-06,38.50588,7.1062546339817345,24,4.429196525295326,50,9.227492761031929,13,2.3991481178683016,81,14.948538272871724,30.702152,5.666077777277678,19,3.506447249192133,40,7.381994208825543,9,1.660948696985747,62,11.442091023679593,177.39041876220702,32.737376100093755,142.0,26.20607944133068,207.0,38.20182003067219,108.0,19.931384363828965,267.0,49.2748113439105,43.0,232.0,False,False,False
2021-03-07,14.425019,2.662135193531867,9,1.660948696985747,19,3.506447249192133,3,0.5536495656619157,30,5.536495656619158,32.861588,6.064601257094182,21,3.87554695963341,42,7.75109391926682,9,1.660948696985747,66,12.180290444562146,189.66167645263673,35.002034930237706,153.0,28.236127848757704,222.0,40.970067858981764,114.0,21.0386834951528,280.0,51.67395946177881,8.0,226.0,False,False,False
2021-03-08,27.189302,5.017781950300559,16,2.952797683530217,35,6.459244932722351,7,1.29184898654447,56,10.33479189235576,35.18676,6.49371140752919,23,4.244646670074688,46,8.489293340149375,12,2.214598262647663,71,13.10303972066534,202.86223258972169,37.438195654168645,167.0,30.819825821846646,237.0,43.73831568729134,128.0,23.622381468241738,294.0,54.257657434867745,9.0,210.0,False,False,False
2021-03-09,52.78309,9.741111716721207,31,5.7210455118397965,66,12.180290444562146,16,2.952797683530217,104,19.193184942946413,37.69139,6.955940625630319,22,4.060096814854049,49,9.042942905811291,12,2.214598262647663,74,13.656689286327254,217.0675604400635,40.059786852310936,177.0,32.66532437405303,252.0,46.506563515600924,137.0,25.283330165227486,310.0,57.21045511839796,53.0,207.0,False,False,False
2021-03-10,72.67623,13.412388216238469,44,8.120193629708098,93,17.16313653551939,24,4.429196525295326,146,26.944278862213235,40.390224,7.454009755747393,24,4.429196525295326,52,9.596592471473206,11,2.0300484074270244,82,15.133088128092364,232.3596302947998,42.88193613002641,192.0,35.433572202362605,268.0,49.45936119913114,149.0,27.49792842787515,335.0,61.82420149891392,47.0,217.0,False,False,False
2021-03-11,72.80867,13.436829613056034,44,8.120193629708098,92,16.97858668029875,22,4.060096814854049,146,26.944278862213235,43.299435,7.990904123289511,25,4.613746380515964,56,10.33479189235576,13,2.3991481178683016,85,15.68673769375428,248.82748808288574,45.92107690061174,206.0,38.01727017545154,284.0,52.41215888266136,160.0,29.527976835302173,354.0,65.33064874810606,61.0,249.0,False,False,False
2021-03-12,60.269833,11.122789146611467,37,6.828344643163627,76,14.025788996768531,20,3.6909971044127716,121,22.33053248169727,46.436348,8.569821511628106,29,5.351945801398519,59,10.888441458017676,15,2.768247828309579,93,17.16313653551939,266.56790284729004,49.195067876936626,222.0,40.970067858981764,303.0,55.918606131853494,171.0,31.5580252427292,380.0,70.12894498384266,57.0,278.0,False,False,False
2021-03-13,58.082672,10.719148849602789,36,6.643794787942988,76,14.025788996768531,19,3.506447249192133,118,21.77688291603535,49.820335,9.194335871143267,31,5.7210455118397965,62,11.442091023679593,16,2.952797683530217,99,18.27043566684322,285.68606094360354,52.72332118569657,235.0,43.36921597685007,322.0,59.425053381045615,186.0,34.32627307103878,410.0,75.66544064046181,74.0,309.0,False,False,False
2021-03-14,21.499855,3.967795055359602,13,2.3991481178683016,28,5.16739594617788,6,1.1072991313238314,46,8.489293340149375,53.47186,9.868224151432514,32,5.905595367060434,68,12.549390155003424,16,2.952797683530217,107,19.746834508608327,306.29635011291504,56.52694706794849,250.0,46.13746380515964,350.0,64.5924493272235,195.0,35.98722176802452,429.0,79.17188788965395,11.0,312.0,False,False,False
2021-03-15,41.28055,7.61831906856969,25,4.613746380515964,56,10.33479189235576,12,2.214598262647663,89,16.424937114636833,57.413616,10.595674393698573,36,6.643794787942988,73,13.472139431106617,18,3.321897393971494,113,20.854133639932158,328.5231894989014,60.628907058644664,270.0,49.828460909572414,373.0,68.83709599729819,206.0,38.01727017545154,465.0,85.81568267759694,45.0,348.0,False,False,False
2021-03-16,81.30552,15.004922170192003,49,9.042942905811291,103,19.00863508772577,26,4.798296235736603,158,29.158877124860894,61.67014,11.381215153960511,38,7.012894498384266,79,14.579438562430447,20,3.6909971044127716,137,25.283330165227486,352.50195376586913,65.05418453248338,291.0,53.70400786920583,405.0,74.74269136435863,224.0,41.33916756942304,518.0,95.59682500429079,105.0,400.0,False,False,False
2021-03-17,105.93969,19.551154400687665,62,11.442091023679593,139,25.652429875668762,31,5.7210455118397965,220,40.60096814854049,66.26826,12.22979772137478,41,7.566544064046182,87,16.055837404195557,21,3.87554695963341,132,24.360580889124293,378.3799907836914,69.82997251751682,310.0,57.21045511839796,435.0,80.27918702097777,245.0,45.21471452905645,554.0,102.24061979223379,87.0,440.0,False,False,False
2021-03-18,104.746765,19.330999930389225,61,11.257541168458953,136,25.09878031000685,33,6.090145222281073,220,40.60096814854049,71.23711,13.1467983010225,44,8.120193629708098,93,17.16313653551939,23,4.244646670074688,160,29.527976835302173,406.31771867370605,74.9858761548126,333.0,61.455101788472646,468.0,86.36933224325885,260.0,47.98296235736603,607.0,112.02176211892763,104.0,483.0,False,False,False
2021-03-19,87.86049,16.214640345424414,54,9.965692181914482,113,20.854133639932158,26,4.798296235736603,187,34.510822926259415,76.608505,14.138087863102555,47,8.673843195370013,102,18.824085232505137,24,4.429196525295326,162,29.89707654574345,436.4898612823486,80.55414070493406,355.0,65.5151986033267,508.0,93.7513264520844,272.0,50.1975606200137,654.0,120.69560531429762,110.0,536.0,False,False,False
2021-03-20,83.53144,15.415715461131185,48,8.858393050590651,108,19.931384363828965,23,4.244646670074688,173,31.927124953170473,82.41727,15.210093988571316,49,9.042942905811291,106,19.56228465338769,24,4.429196525295326,167,30.819825821846646,469.08677273559573,86.56989599427078,379.0,69.94439512862202,549.0,101.31787051613058,288.0,53.150358303543904,711.0,131.21494706187403,89.0,551.0,False,False,False
2021-03-21,31.921387,5.891087130294181,18,3.321897393971494,39,7.197444353604904,9,1.660948696985747,70,12.918489865444702,88.70093,16.369743389077485,51,9.412042616252569,111,20.485033929490882,26,4.798296235736603,182,33.58807365015622,504.31587992858886,93.07142262629003,399.0,73.63539223303479,593.0,109.43806414583867,308.0,56.84135540795669,793.0,146.3480351899664,43.0,583.0,True,False,False
2021-03-22,57.250866,10.565639240667224,33,6.090145222281073,74,13.656689286327254,17,3.137347538750856,126,23.253281757800462,95.50112,17.624718020670116,56,10.33479189235576,121,22.33053248169727,30,5.536495656619158,204,37.648170465010274,542.4033388977051,100.10045766476244,425.0,78.4336884687714,633.0,116.82005835466423,328.0,60.53235251236946,884.0,163.1420720150445,39.0,577.0,True,False,False
