countyID,LKType,LKName,probText,n_people
3458,LK,Oldenburg,95.6,128608.0
5966,LK,Olpe,-66.1,136365.0
8317,LK,Ortenaukreis,100.0,420106.0
3404,SK,Osnabrück,98.9,162403.0
3459,LK,Osnabrück,86.9,358079.0
8136,LK,Ostalbkreis,100.0,312650.0
9777,LK,Ostallgäu,100.0,137709.0
3356,LK,Osterholz,96.89999999999999,113579.0
1055,LK,Ostholstein,80.0,199574.0
12068,LK,Ostprignitz-Ruppin,99.5,99110.0
5774,LK,Paderborn,99.7,304332.0
9262,SK,Passau,90.7,50566.0
9275,LK,Passau,71.7,188336.0
3157,LK,Peine,98.6,132320.0
9186,LK,Pfaffenhofen,100.0,124128.0
8231,SK,Pforzheim,99.4,122247.0
1056,LK,Pinneberg,100.0,307471.0
7317,SK,Pirmasens,90.8,40125.0
1057,LK,Plön,58.3,128304.0
12054,SK,Potsdam,100.0,167745.0
12069,LK,Potsdam-Mittelmark,98.4,210910.0
12070,LK,Prignitz,94.3,77573.0
8216,LK,Rastatt,100.0,227474.0
8436,LK,Ravensburg,92.7,279296.0
5562,LK,Recklinghausen,100.0,617807.0
9276,LK,Regen,-68.1,76812.0
9362,SK,Regensburg,100.0,145465.0
9375,LK,Regensburg,88.7,189390.0
8119,LK,Rems-Murr-Kreis,99.4,419456.0
5120,SK,Remscheid,97.7,109499.0
1058,LK,Rendsburg-Eckernförde,60.099999999999994,270378.0
8415,LK,Reutlingen,100.0,282113.0
5362,LK,Rhein-Erft-Kreis,85.6,466657.0
7140,LK,Rhein-Hunsrück-Kreis,95.19999999999999,102529.0
5162,LK,Rhein-Kreis,96.8,450026.0
7141,LK,Rhein-Lahn-Kreis,88.0,123543.0
8226,LK,Rhein-Neckar-Kreis,100.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,98.4,151546.0
5382,LK,Rhein-Sieg-Kreis,99.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,97.89999999999999,184114.0
5378,LK,Rheinisch-Bergischer,97.1,282729.0
9673,LK,Rhön-Grabfeld,98.6,79723.0
9163,SK,Rosenheim,95.6,61844.0
9187,LK,Rosenheim,82.6,256074.0
13003,SK,Rostock,57.699999999999996,206011.0
13072,LK,Rostock,-82.7,213473.0
3357,LK,Rotenburg,93.2,163253.0
9576,LK,Roth,100.0,125140.0
9277,LK,Rottal-Inn,67.60000000000001,119218.0
8325,LK,Rottweil,-93.6,137500.0
16074,LK,Saale-Holzland-Kreis,91.0,86184.0
16075,LK,Saale-Orla-Kreis,98.4,82951.0
15088,LK,Saalekreis,55.300000000000004,186431.0
16073,LK,Saalfeld-Rudolstadt,60.699999999999996,109278.0
10045,LK,Saar-Pfalz-Kreis,69.39999999999999,144584.0
10044,LK,Saarlouis,62.4,197009.0
3102,SK,Salzgitter,100.0,101079.0
15089,LK,Salzlandkreis,-51.6,196695.0
10046,LK,Sankt,58.8,88892.0
3257,LK,Schaumburg,100.0,156206.0
1059,LK,Schleswig-Flensburg,-73.9,196839.0
16066,LK,Schmalkalden-Meiningen,98.9,124623.0
9565,SK,Schwabach,95.0,40428.0
6634,LK,Schwalm-Eder-Kreis,96.1,180310.0
9376,LK,Schwandorf,97.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,99.2,209648.0
9662,SK,Schweinfurt,100.0,51969.0
9678,LK,Schweinfurt,95.0,114813.0
13004,SK,Schwerin,68.60000000000001,96800.0
8127,LK,Schwäbisch,94.6,191614.0
1060,LK,Segeberg,96.0,267503.0
5970,LK,Siegen-Wittgenstein,96.0,280800.0
8437,LK,Sigmaringen,99.9,130772.0
5974,LK,Soest,91.3,302995.0
5122,SK,Solingen,98.7,158726.0
16072,LK,Sonneberg,86.2,56818.0
7318,SK,Speyer,99.9,50284.0
12071,LK,Spree-Neiße,77.4,117635.0
3359,LK,Stade,91.4,200054.0
10041,LK,Stadtverband,85.8,327380.0
9188,LK,Starnberg,92.7,133621.0
1061,LK,Steinburg,99.6,131457.0
5566,LK,Steinfurt,97.6,443374.0
15090,LK,Stendal,97.5,115262.0
1062,LK,Stormarn,84.6,239614.0
9263,SK,Straubing,90.10000000000001,46806.0
9278,LK,Straubing-Bogen,96.7,98806.0
8111,SK,Stuttgart,79.9,623738.0
16054,SK,Suhl,67.30000000000001,36778.0
14628,LK,Sächsische,99.5,247412.0
16068,LK,Sömmerda,91.60000000000001,70600.0
7337,LK,Südliche,59.3,110526.0
7340,LK,Südwestpfalz,99.9,96474.0
12072,LK,Teltow-Fläming,80.0,163553.0
9377,LK,Tirschenreuth,-77.7,73314.0
9189,LK,Traunstein,98.4,174162.0
7211,SK,Trier,98.0,114914.0
7235,LK,Trier-Saarburg,95.5,147999.0
8327,LK,Tuttlingen,80.80000000000001,136606.0
8416,LK,Tübingen,98.4,221837.0
12073,LK,Uckermark,-67.19999999999999,121014.0
3360,LK,Uelzen,-70.5,93131.0
8421,SK,Ulm,79.60000000000001,122636.0
5978,LK,Unna,98.7,396035.0
16064,LK,Unstrut-Hainich-Kreis,-59.2,105273.0
9778,LK,Unterallgäu,99.0,140419.0
3460,LK,Vechta,88.8,137866.0
3361,LK,Verden,99.2,134645.0
5166,LK,Viersen,91.60000000000001,297661.0
6535,LK,Vogelsbergkreis,97.5,107256.0
14523,LK,Vogtlandkreis,99.3,232318.0
13075,LK,VorpommernGreifswald,81.2,238358.0
13073,LK,VorpommernRügen,97.6,224820.0
7233,LK,Vulkaneifel,58.5,60794.0
6635,LK,Waldeck-Frankenberg,82.19999999999999,157592.0
8337,LK,Waldshut,75.1,167861.0
5570,LK,Warendorf,99.8,277431.0
16063,LK,Wartburgkreis,98.7,125655.0
9363,SK,Weiden,-67.0,42055.0
9190,LK,Weilheim-Schongau,85.8,132906.0
16055,SK,Weimar,-70.9,64131.0
16071,LK,Weimarer,57.9,82127.0
9577,LK,Weißenburg-Gunzenhausen,100.0,93342.0
6636,LK,Werra-Meißner-Kreis,97.5,100715.0
5170,LK,Wesel,99.3,462664.0
3461,LK,Wesermarsch,-51.300000000000004,89239.0
7143,LK,Westerwaldkreis,99.9,200302.0
6440,LK,Wetteraukreis,95.6,301931.0
6414,SK,Wiesbaden,96.0,276218.0
3405,SK,Wilhelmshaven,97.89999999999999,75995.0
15091,LK,Wittenberg,-74.3,128447.0
3462,LK,Wittmund,92.7,57173.0
3158,LK,Wolfenbüttel,-98.9,120981.0
3103,SK,Wolfsburg,90.0,124045.0
7319,SK,Worms,99.7,82102.0
9479,LK,Wunsiedel,-95.2,73185.0
5124,SK,Wuppertal,100.0,350046.0
9663,SK,Würzburg,96.89999999999999,124873.0
9679,LK,Würzburg,96.5,160427.0
8417,LK,Zollernalbkreis,85.2,188595.0
7320,SK,Zweibrücken,62.6,34260.0
14524,LK,Zwickau,99.7,324534.0
