,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-28,4.9224277,2.1742844182881527,2,0.8834195403568131,7,3.0919683912488463,0,0.0,11,4.858807471962472,10.583841,4.674986121244729,6,2.6502586210704395,14,6.1839367824976925,2,0.8834195403568131,25,11.042744254460166,,,,,,,,,,,1.0,,False,False,False
2021-03-01,8.413312,3.7162419175729156,5,2.208548850892033,11,4.858807471962472,2,0.8834195403568131,19,8.392485633389724,10.90277,4.815859938389622,6,2.6502586210704395,15,6.625646552676099,2,0.8834195403568131,26,11.484454024638572,,,,,,,,,,,3.0,,False,False,False
2021-03-02,15.195037,6.711796595482156,8,3.5336781614272526,20,8.834195403568131,4,1.7668390807136263,34,15.018132186065824,11.235476,4.962819366483018,7,3.0919683912488463,15,6.625646552676099,3,1.3251293105352198,26,11.484454024638572,,,,,,,,,,,31.0,,False,True,False
2021-03-03,19.987816,8.828813588479534,12,5.300517242140879,26,11.484454024638572,6,2.6502586210704395,42,18.551810347493078,11.582635,5.116163083584979,6,2.6502586210704395,15,6.625646552676099,2,0.8834195403568131,25,11.042744254460166,,,,,,,,,,,24.0,,False,False,False
2021-03-04,19.020834,8.401687955483794,11,4.858807471962472,26,11.484454024638572,5,2.208548850892033,41,18.110100577314668,11.944921,5.2761879487661645,7,3.0919683912488463,16,7.067356322854505,3,1.3251293105352198,26,11.484454024638572,,,,,,,,,,,21.0,,False,False,False
2021-03-05,15.285149,6.751599721610546,8,3.5336781614272526,19,8.392485633389724,4,1.7668390807136263,33,14.576422415887416,12.323113,5.443239570013247,7,3.0919683912488463,16,7.067356322854505,3,1.3251293105352198,27,11.926163794816977,,,,,,,,,,,21.0,,False,False,False
2021-03-06,14.472468,6.392630893969908,9,3.975387931605659,19,8.392485633389724,4,1.7668390807136263,30,13.251293105352199,12.717987,5.617659189738333,7,3.0919683912488463,17,7.509066093032912,3,1.3251293105352198,25,11.042744254460166,81.29075930786132,35.90692261150359,64.0,28.26942529141802,97.0,42.84584770730544,48.0,21.202068968563516,124.0,54.77201150212241,14.0,115.0,False,False,False
2021-03-07,5.372795,2.373216011619661,3,1.3251293105352198,7,3.0919683912488463,1,0.44170977017840657,12,5.300517242140879,13.130403,5.799826976726763,8,3.5336781614272526,18,7.950775863211318,3,1.3251293105352198,27,11.926163794816977,83.837307472229,37.031757815934675,67.0,29.59455460195324,98.0,43.287557477483844,50.0,22.08548850892033,128.0,56.53885058283604,1.0,115.0,False,False,False
2021-03-08,9.674184,4.273181548342109,6,2.6502586210704395,13,5.742227012319286,2,0.8834195403568131,21,9.275905173746539,13.561165,5.990099089103751,8,3.5336781614272526,18,7.950775863211318,4,1.7668390807136263,28,12.367873564995385,86.49571364974976,38.206001797648234,69.0,30.477974142310053,102.0,45.05439655819747,52.0,22.968908049277143,128.0,56.53885058283604,10.0,122.0,False,False,False
2021-03-09,17.866705,7.8918979852460325,10,4.417097701784066,23,10.15932471410335,5,2.208548850892033,36,15.901551726422635,14.011297,6.188926636241376,8,3.5336781614272526,18,7.950775863211318,3,1.3251293105352198,29,12.80958333517379,89.27152854156495,39.432106355569715,73.0,32.244813223023684,103.0,45.49610632837587,53.0,23.41061781945555,127.0,56.097140812657635,21.0,112.0,False,False,False
