,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-28,7.9018846,4.70739760203287,4,2.382923966853528,10,5.957309917133819,1,0.595730991713382,18,10.723157850840874,17.833454,10.623941489029676,10,5.957309917133819,24,14.297543801121165,5,2.9786549585669095,38,22.637777685108514,,,,,,,,,,,20.0,,False,False,False
2021-03-01,13.008368,7.7494878496509045,7,4.170116941993673,18,10.723157850840874,3,1.7871929751401456,27,16.08473677626131,17.996496,10.721070430008695,10,5.957309917133819,23,13.701812809407784,4,2.382923966853528,38,22.637777685108514,,,,,,,,,,,11.0,,False,False,False
2021-03-02,23.026144,13.717387628275901,13,7.744502892273966,30,17.871929751401456,6,3.5743859502802913,50,29.786549585669096,18.166857,10.822559852385893,11,6.5530409088472,23,13.701812809407784,5,2.9786549585669095,39,23.23350867682189,,,,,,,,,,,22.0,,False,False,False
2021-03-03,31.008871,18.47294479375705,18,10.723157850840874,39,23.23350867682189,8,4.765847933707056,66,39.3182454530832,18.344667,10.928486881311983,11,6.5530409088472,24,14.297543801121165,5,2.9786549585669095,38,22.637777685108514,,,,,,,,,,,26.0,,False,False,False
2021-03-04,29.43765,17.536920495331287,17,10.127426859127493,37,22.042046693395132,8,4.765847933707056,60,35.74385950280291,18.53016,11.038991215173155,10,5.957309917133819,24,14.297543801121165,5,2.9786549585669095,38,22.637777685108514,,,,,,,,,,,22.0,,False,False,False
2021-03-05,23.47924,13.987311103846878,14,8.340233883987347,31,18.46766074311484,8,4.765847933707056,47,27.999356610528952,18.723543,11.154195090057328,11,6.5530409088472,24,14.297543801121165,5,2.9786549585669095,38,22.637777685108514,,,,,,,,,,,18.0,,False,False,False
2021-03-06,22.096657,13.163663970772177,13,7.744502892273966,29,17.276198759688075,6,3.5743859502802913,46,27.403625618815568,18.92504,11.274232383584604,11,6.5530409088472,24,14.297543801121165,5,2.9786549585669095,39,23.23350867682189,128.52019914245605,76.56346569033667,103.0,61.360292146478336,148.0,88.16818677358053,78.0,46.46701735364378,192.0,114.38035040896932,13.0,132.0,False,False,False
2021-03-07,7.9747977,4.750833977595903,4,2.382923966853528,10,5.957309917133819,2,1.191461983426764,17,10.127426859127493,19.134855,11.39922605943866,11,6.5530409088472,25,14.893274792834548,6,3.5743859502802913,40,23.829239668535276,129.8215806274414,77.33873897298443,105.0,62.5517541299051,149.0,88.76391776529391,81.0,48.254210328783934,192.0,114.38035040896932,10.0,122.0,False,False,False
2021-03-08,13.734946,8.182333112927154,8,4.765847933707056,17,10.127426859127493,3,1.7871929751401456,27,16.08473677626131,19.35323,11.529318726388738,12,7.1487719005605825,24,14.297543801121165,6,3.5743859502802913,40,23.829239668535276,131.1783074798584,78.14698320625898,108.0,64.33894710504524,150.0,89.35964875700728,82.0,48.849941320497315,191.0,113.78461941725594,15.0,126.0,False,False,False
2021-03-09,24.530981,14.613865641877055,14,8.340233883987347,33,19.6591227265416,7,4.170116941993673,51,30.382280577382478,19.58041,11.66465735877864,12,7.1487719005605825,25,14.893274792834548,5,2.9786549585669095,40,23.829239668535276,132.59188916015626,78.98909762253069,109.0,64.93467809675863,152.0,90.55111074043405,85.0,50.63713429563746,192.0,114.38035040896932,9.0,113.0,False,False,False
2021-03-10,33.66262,20.05386631935835,20,11.914619834267638,44,26.2121636353888,10,5.957309917133819,70,41.70116941993673,19.816675,11.805407848441973,11,6.5530409088472,25,14.893274792834548,6,3.5743859502802913,40,23.829239668535276,134.06390962219237,79.86602583220186,110.0,65.53040908847201,155.0,92.3383037155742,84.0,50.04140330392408,192.0,114.38035040896932,24.0,111.0,False,False,False
2021-03-11,32.369343,19.283420988358557,19,11.318888842554257,42,25.02070165196204,9,5.361578925420437,63,37.53105247794306,20.062275,11.951718624914065,12,7.1487719005605825,26,15.489005784547931,6,3.5743859502802913,41,24.424970660248658,135.59602633666992,80.77875524193823,113.0,67.31760206361216,156.0,92.93403470728757,86.0,51.23286528735085,195.0,116.16754338410948,21.0,110.0,False,False,False
2021-03-12,25.595367,15.247953706420958,16,9.531695867414111,33,19.6591227265416,8,4.765847933707056,51,30.382280577382478,20.31749,12.103758490411565,12,7.1487719005605825,26,15.489005784547931,6,3.5743859502802913,43,25.616432643675424,137.18997592163086,81.72832040892814,114.0,67.91333305532554,158.0,94.12549669071434,87.0,51.82859627906423,197.0,117.35900536753623,27.0,119.0,False,False,False
2021-03-13,23.858917,14.213495887815952,13,7.744502892273966,30,17.871929751401456,6,3.5743859502802913,46,27.403625618815568,20.582645,12.261720257811248,12,7.1487719005605825,26,15.489005784547931,6,3.5743859502802913,42,25.02070165196204,138.8475743484497,82.71580316359947,114.0,67.91333305532554,160.0,95.3169586741411,89.0,53.02005826249099,199.0,118.550467350963,19.0,125.0,False,False,False
2021-03-14,8.58333,5.1133556553395465,5,2.9786549585669095,12,7.1487719005605825,2,1.191461983426764,19,11.318888842554257,20.858002,12.425758177414536,13,7.744502892273966,27,16.08473677626131,6,3.5743859502802913,42,25.02070165196204,140.57072313690185,83.74233630021378,115.0,68.50906404703892,162.0,96.50842065756787,89.0,53.02005826249099,202.0,120.33766032610316,4.0,119.0,False,False,False
2021-03-15,14.949689,8.905993308871984,8,4.765847933707056,20,11.914619834267638,4,2.382923966853528,32,19.063391734828222,21.143898,12.596075248438865,12,7.1487719005605825,28,16.680467767974694,5,2.9786549585669095,45,26.807894627102186,142.36141214752197,84.80910524036076,117.0,69.70052603046568,164.0,97.69988264099463,89.0,53.02005826249099,210.0,125.1035082598102,35.0,139.0,False,False,False
2021-03-16,26.317364,15.678069030400366,15,8.935964875700728,33,19.6591227265416,7,4.170116941993673,55,32.765204544236006,21.440731,12.772908667102456,13,7.744502892273966,28,16.680467767974694,6,3.5743859502802913,43,25.616432643675424,144.22172118377685,85.91734898742224,118.0,70.29625702217906,166.0,98.89134462442141,90.0,53.61578925420437,210.0,125.1035082598102,22.0,152.0,False,False,False
2021-03-17,35.81995,21.33905509253964,21,12.51035082598102,46,27.403625618815568,10,5.957309917133819,73,43.48836239507688,21.74879,12.956428690813482,12,7.1487719005605825,28,16.680467767974694,6,3.5743859502802913,45,26.807894627102186,146.15382836914063,87.06836511705555,119.0,70.89198801389244,167.0,99.48707561613479,92.0,54.807251237631135,217.0,129.27362520180387,38.0,166.0,False,False,False
2021-03-18,34.213017,20.38175443885848,20,11.914619834267638,44,26.2121636353888,10,5.957309917133819,70,41.70116941993673,22.068455,13.146862329449505,12,7.1487719005605825,29,17.276198759688075,6,3.5743859502802913,46,27.403625618815568,148.16000872802735,88.26350893181105,120.0,71.48771900560583,172.0,102.4657305747017,92.0,54.807251237631135,214.0,127.48643222666374,29.0,174.0,False,False,False
2021-03-19,27.243963,16.230072651524097,16,9.531695867414111,36,21.446315701681748,8,4.765847933707056,59,35.14812851108953,22.40012,13.344445324037224,13,7.744502892273966,29,17.276198759688075,6,3.5743859502802913,46,27.403625618815568,150.2426435317993,89.50419902883893,122.0,72.67918098903259,173.0,103.06146156641508,92.0,54.807251237631135,220.0,131.06081817694403,24.0,171.0,False,False,False
