,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-28,0.61238366,0.5834114290337311,0,0.0,1,0.9526894422956004,0,0.0,2,1.9053788845912007,1.422392,1.355097811028827,0,0.0,2,1.9053788845912007,0,0.0,4,3.8107577691824015,,,,,,,,,,,0.0,,False,False,False
2021-03-01,1.0911816,1.0395572644483764,0,0.0,2,1.9053788845912007,0,0.0,3,2.8580683268868015,1.521085,1.4491216461465228,0,0.0,2,1.9053788845912007,0,0.0,4,3.8107577691824015,,,,,,,,,,,1.0,,False,False,False
2021-03-02,2.0404124,1.9438793970039114,1,0.9526894422956004,3,2.8580683268868015,0,0.0,6,5.716136653773603,1.6278749,1.5508592696278356,0,0.0,2,1.9053788845912007,0,0.0,5,4.763447211478002,,,,,,,,,,,0.0,,False,False,False
2021-03-03,2.9643776,2.824131297529675,1,0.9526894422956004,4,3.8107577691824015,0,0.0,8,7.621515538364803,1.7435017,1.6610156308161095,1,0.9526894422956004,2,1.9053788845912007,0,0.0,5,4.763447211478002,,,,,,,,,,,4.0,,False,False,False
2021-03-04,2.9994195,2.857515210052952,1,0.9526894422956004,4,3.8107577691824015,0,0.0,7,6.668826096069203,1.868777,1.780364073056262,1,0.9526894422956004,3,2.8580683268868015,0,0.0,5,4.763447211478002,,,,,,,,,,,7.0,,False,True,False
2021-03-05,2.521062,2.40178906096844,1,0.9526894422956004,3,2.8580683268868015,0,0.0,6,5.716136653773603,2.00459,1.9097516997135244,1,0.9526894422956004,3,2.8580683268868015,0,0.0,6,5.716136653773603,,,,,,,,,,,3.0,,False,False,False
2021-03-06,2.5379355,2.4178643798222765,1,0.9526894422956004,4,3.8107577691824015,0,0.0,7,6.668826096069203,2.1519196,2.0501111066550948,1,0.9526894422956004,3,2.8580683268868015,0,0.0,6,5.716136653773603,12.340140657901763,11.756321721225696,8.0,7.621515538364803,16.0,15.243031076729606,4.0,3.8107577691824015,23.0,21.91185717279881,6.0,21.0,False,False,False
2021-03-07,0.95586437,0.9106419383897446,0,0.0,1,0.9526894422956004,0,0.0,3,2.8580683268868015,2.3118494,2.202474388468545,1,0.9526894422956004,3,2.8580683268868015,0,0.0,6,5.716136653773603,13.229597011566161,12.603697398744508,9.0,8.574204980660404,16.0,15.243031076729606,5.0,4.763447211478002,24.0,22.86454661509441,0.0,21.0,False,False,False
2021-03-08,1.7444344,1.6619042071397416,0,0.0,2,1.9053788845912007,0,0.0,5,4.763447211478002,2.4855633,2.3679698642808944,1,0.9526894422956004,4,3.8107577691824015,0,0.0,6,5.716136653773603,14.194077632904053,13.52254790399182,10.0,9.526894422956005,18.0,17.14840996132081,6.0,5.716136653773603,25.0,23.817236057390012,1.0,21.0,False,False,False
2021-03-09,3.3683236,3.208966154488735,1,0.9526894422956004,5,4.763447211478002,0,0.0,8,7.621515538364803,2.6743784,2.5478520910837688,1,0.9526894422956004,4,3.8107577691824015,0,0.0,7,6.668826096069203,15.240581153392792,14.519540759286619,11.0,10.479583865251605,19.0,18.10109940361641,7.0,6.668826096069203,26.0,24.769925499685613,0.0,21.0,False,False,False
