,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-28,11.3633795,3.6368634027894586,6,1.9203072491598656,15,4.8007681228996635,2,0.6401024163866219,25,8.001280204832772,23.155901,7.411074329866096,13,4.160665706513043,30,9.601536245799327,6,1.9203072491598656,51,16.322611617858858,,,,,,,,,,,7.0,,False,False,False
2021-03-01,19.797749,6.336293154163286,11,3.52056329012642,25,8.001280204832772,6,1.9203072491598656,43,13.76220195231237,24.442429,7.822828774806112,13,4.160665706513043,32,10.24163866218595,7,2.2403584573531763,54,17.282765242438792,,,,,,,,,,,20.0,,False,False,False
2021-03-02,35.795364,11.456349602667615,20,6.401024163866218,44,14.08225316050568,10,3.200512081933109,71,22.723635781725076,25.810284,8.260612230515108,15,4.8007681228996635,34,10.881741078572572,7,2.2403584573531763,54,17.282765242438792,,,,,,,,,,,68.0,,False,True,False
2021-03-03,48.117634,15.400107076857239,30,9.601536245799327,62,19.84317490798528,15,4.8007681228996635,101,32.3251720275244,27.265083,8.726222586119547,16,5.120819331092975,35,11.201792286765881,8,2.5604096655464876,58,18.562970075212036,,,,,,,,,,,40.0,,False,False,False
2021-03-04,47.868942,15.32051246613264,27,8.641382621219396,60,19.203072491598654,14,4.480716914706353,92,29.444711153784606,28.812872,9.221594518749043,18,5.760921747479597,37,11.841894703152505,8,2.5604096655464876,58,18.562970075212036,,,,,,,,,,,34.0,,False,False,False
2021-03-05,40.544903,12.9764448502101,25,8.001280204832772,53,16.96271403424548,12,3.8406144983197312,84,26.88430148823812,30.4601,9.748792217578739,18,5.760921747479597,40,12.802048327732436,10,3.200512081933109,62,19.84317490798528,,,,,,,,,,,38.0,,False,False,False
2021-03-06,39.685078,12.7012564917095,24,7.6812289966394625,52,16.64266282605217,11,3.52056329012642,83,26.564250280044806,32.213802,10.310066136298701,19,6.080972955672907,42,13.44215074411906,9,2.8804608737397985,65,20.80332853256521,192.1604768218994,61.50119277385163,154.0,49.28788606176988,222.0,71.05136821891503,117.0,37.44599135861738,294.0,94.09505520883341,32.0,239.0,False,False,False
2021-03-07,14.99189,4.7981724492274225,8,2.5604096655464876,19,6.080972955672907,4,1.2802048327732438,30,9.601536245799327,34.081417,10.907798423431814,20,6.401024163866218,42,13.44215074411906,10,3.200512081933109,68,21.763482157145145,203.08597909545898,64.99791297662314,162.0,51.848295727316376,231.0,73.93182909265482,126.0,40.32645223235718,305.0,97.61561849895983,13.0,245.0,False,False,False
2021-03-08,27.53233,8.81175510585308,16,5.120819331092975,35,11.201792286765881,8,2.5604096655464876,57,18.242918867018723,36.071022,11.544574226718396,22,7.04112658025284,46,14.722355576892303,12,3.8406144983197312,73,23.363738198111697,214.7145740509033,68.71965884170372,174.0,55.6889102256361,249.0,79.69275084013442,136.0,43.52696431429029,317.0,101.45623299727957,14.0,239.0,False,False,False
2021-03-09,51.635807,16.526102263014764,31,9.92158745399264,65,20.80332853256521,16,5.120819331092975,101,32.3251720275244,38.191288,12.223167868796736,24,7.6812289966394625,50,16.002560409665545,12,3.8406144983197312,79,25.284045447271563,227.0955996246338,72.68222103524846,184.0,58.88942230756921,261.0,83.53336533845415,144.0,46.08737397983678,335.0,107.21715474475916,83.0,254.0,False,True,False
