,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
85,09162,30.716628816384066,123.23724651228899,14.823691154255329,91.63109555351319,445.5081481933594,1787.4096083374022,215,1329.0
86,03454,37.14717160432767,153.40904854715635,17.21504407051282,181.2274639423077,118.68075561523438,490.12350102233887,55,579.0
87,03103,16.871649954972394,71.02996624127769,0.0,73.36047402152445,20.928438186645508,88.10912162399292,0,91.0
88,10042,12.137190014568384,53.98846848961945,4.80783099512486,56.73240574247334,12.622313499450684,56.14638757514954,5,59.0
89,12053,13.70962892592893,52.513299897494726,20.65688907250568,139.43400123941333,7.964197635650635,30.506026176452636,12,81.0
90,06434,25.277795384584067,102.81708195496645,26.132366864158815,122.9506440985833,59.00519943237305,240.00282989501954,61,287.0
91,06440,31.30826257680123,128.5634281368139,16.228873484339136,119.23253988494059,94.52935028076172,388.17284420776366,49,360.0
92,12073,7.624901747540816,34.34096966394717,9.089857371874329,50.407390880394004,9.227198600769043,41.557381029129026,11,61.0
93,05913,33.52936296586773,137.27824425473258,28.660089631018405,117.3698908698849,196.54275512695312,804.698984954834,168,688.0
94,12060,26.098678018375235,104.09930361677166,15.78256139698215,105.40496361555935,46.30192565917969,184.68361553955077,28,187.0
95,06633,19.129210514963294,73.23178291575584,10.601620775784202,100.07930012340287,45.10916519165039,172.69006424713135,25,236.0
96,08118,29.760007078621715,121.9313911587098,16.85159734418826,108.97366282575075,158.94046020507812,651.2038580169677,90,582.0
97,09177,17.986052177842364,77.52880852632461,8.224483539817715,90.46931893799487,24.055805206298828,103.69245553970337,11,121.0
98,06635,22.11364938968438,89.03473853532405,23.47834915477943,109.14259607086655,34.849342346191406,140.31162515258788,37,172.0
99,09780,35.063752186570724,129.62999071022472,35.36994340809055,113.96981764829177,53.53253173828125,197.90869941711426,54,174.0
100,08325,8.345291137695312,40.03487982871316,7.2727272727272725,75.63636363636364,11.474775314331055,55.04795976448059,10,104.0
101,03453,79.94749041032152,293.4529254358542,34.601235931865915,213.67780785994393,131.70069885253906,483.4167421875,57,352.0
102,07313,12.785405226734746,51.826640877488856,2.2044883382566907,35.27181341210705,5.799715518951416,23.509600834846495,1,16.0
103,03460,37.217755500514876,148.18030834343264,19.584233966315118,133.46292777044377,51.310630798339844,204.29026390075683,27,184.0
104,07314,60.776164989415626,233.5696111956128,26.105222258648116,163.9165118566277,100.10928344726562,384.73119216918946,43,270.0
105,09261,81.86727473289052,283.3547839830974,24.562569533744632,153.1548453280548,56.66115951538086,196.1126795425415,17,106.0
106,03255,13.617003705469982,57.81301555293645,20.93247184582537,64.19291366053112,9.757808685302734,41.42822881507873,15,46.0
107,06413,105.68923157252277,387.5835060335315,45.25837684064202,225.48369890248435,130.7735137939453,479.5725753555298,56,279.0
108,08436,22.03537825594027,89.070174622492,14.679766269477543,101.68423464711275,61.54393005371094,248.76943491363525,41,284.0
109,09273,50.73041366367439,190.84055415299284,24.376917580801077,210.14584121380238,60.351436614990234,227.03346524810792,29,250.0
110,07331,31.331725289663257,112.3242955007235,20.42836714489998,135.14150572779985,39.877140045166016,142.95962385559082,26,172.0
111,05113,44.742279798619045,171.19598593475882,25.57395507222497,119.11627396056463,260.67926025390625,997.4289010925293,149,694.0
112,09764,7.606965120186929,37.78385029812798,37.34740085432179,140.05275320370674,3.2588999271392822,16.18697930622101,16,60.0
113,05766,67.02318361463159,236.48234951157954,61.5823235923022,227.79757662152528,235.0838165283203,829.4618409118652,216,799.0
114,08119,19.20325784447501,80.72394513123494,20.741150442477874,109.66585291425083,80.5492172241211,338.60143128967286,87,460.0
115,03452,14.507617367444979,56.01963090614586,11.09942441556245,67.12509051316339,27.448266983032227,105.9885814781189,21,127.0
116,06531,49.298296010879554,190.99411651017846,2.6666158739833525,137.14024494771527,129.41049194335938,501.36910554504396,7,360.0
117,07315,24.939939700120423,94.00928551085612,13.347379861663942,77.22412634248424,52.318756103515625,197.21173905181885,28,162.0
118,09375,24.652602434775172,103.55016453678175,42.768889592903534,142.03495432705,46.6895637512207,196.11365661621093,81,269.0
119,08216,77.05152513223352,273.6425228543676,27.695472889209316,180.6799898010322,175.27218627929688,622.4655924377441,63,411.0
120,16051,31.230729241184566,129.35508958814006,11.422153266259912,125.1677628760982,65.62138366699219,271.7983271408081,24,263.0
121,03458,25.697124036991585,100.53832773309229,0.0,86.30878327942274,33.04855728149414,129.30033253097534,0,111.0
122,16056,109.81766712233596,379.61606466076285,23.575453238088503,259.3299856189735,46.58135986328125,161.02174614715577,10,110.0
123,09263,34.17235166910484,137.51877019564594,14.955347605007905,115.36982438148955,15.994710922241211,64.36703557777405,7,54.0
124,02000,37.61639533182442,168.8654186063735,2.014089676223895,111.83792396587684,672.3584594726562,3018.3140014038086,36,1999.0
125,15085,42.11545995411728,162.87163542232958,21.231806149092453,136.4256480218281,93.22930908203125,360.5424244689941,47,302.0
126,08426,25.5886028707542,106.19712794474472,17.52405692226019,137.09997474474147,49.646751403808594,206.04260566711426,34,266.0
127,12052,59.01169099834239,210.76390389455617,21.06593638087213,161.505512253353,58.82698440551758,210.10421287536622,21,161.0
128,16071,24.092741594460076,103.98578486569778,31.65828533856101,147.33278946022622,19.786645889282227,85.40040553665162,26,121.0
129,16053,16.475708383406605,69.68852835185572,0.9130168816821423,62.99816483606782,18.04534912109375,76.32775444793701,1,69.0
130,09373,18.139945339351065,78.10520327035903,9.203512674003912,97.40384246654139,23.65176773071289,101.83746928405762,12,127.0
131,01003,15.972666456347753,60.036704144158094,4.624213305711366,53.17845301568071,34.5413703918457,129.8311738128662,10,115.0
132,16077,48.2524297456957,197.80621041584848,21.658147795200552,194.92333015680498,44.558223724365234,182.66216694641113,20,180.0
133,16063,96.34969910986742,387.08817233244673,78.78715530619554,366.08173172575704,121.0682144165039,486.3956429443359,99,460.0
134,06632,74.61093359628074,260.22628486474247,69.32637868709044,301.2396216760477,90.40308380126953,315.30578031921385,84,365.0
135,01055,9.038508615147139,37.18098466951862,4.008538186336898,30.565103670818846,18.03851318359375,74.20357834434509,8,61.0
136,01057,4.975548452355199,21.04783665956977,6.235191420376606,21.82316997131812,6.3838276863098145,27.005216347694397,8,28.0
137,01060,30.435863234806302,122.13710127893134,23.924965327491655,102.05493022508159,81.4168472290039,326.7204100341797,64,273.0
138,12067,35.56602399096948,141.21291216952642,30.70225935733592,151.31827826115563,64.8713607788086,257.5681154098511,56,276.0
139,12061,22.854946889175256,94.16004602377903,8.509189925119129,97.85568413886998,37.602787017822266,154.91964052200316,14,161.0
140,09676,18.801594928377764,78.85484452052572,13.235133830559144,71.62543014184949,24.1498966217041,101.28589359283447,17,92.0
141,03359,19.882388102868475,81.79218150329758,0.4998650364401611,69.4812400651824,39.7755126953125,163.62853078460694,1,139.0
142,07338,36.166640683382646,141.82620432457003,20.455835191954918,101.6193103084212,54.80909729003906,214.9319396057129,31,154.0
143,07134,15.897773922964767,66.59182409343165,9.923711468089065,83.11108354524592,12.815990447998047,53.68299899291992,8,67.0
144,06437,31.82455829738342,117.29137266100068,22.68041237113402,114.43298969072166,30.869821548461914,113.77263148117065,22,111.0
145,09179,10.394019452827568,50.749693296988944,15.926475892468183,89.46932045474773,22.18925666809082,108.34095274734497,34,191.0
146,14627,46.562028948879735,178.60019926677896,31.397302278547077,164.73389766926,114.19058227539062,438.00627268981935,77,404.0
147,14628,43.20422338710487,174.80807600184335,0.8083682278951708,122.06360241217078,106.8924331665039,432.49615699768066,2,302.0
148,14729,37.14539171324393,142.77429969527543,18.962261230302467,120.35231107396056,95.98666381835938,368.9402123565674,49,311.0
149,14730,68.77227078196955,266.19239050193204,21.25452291186964,209.508868702715,135.89744567871094,526.0094732513428,42,414.0
150,09188,20.732468966545742,86.09031776709541,11.225780378832669,98.78686733372749,27.702932357788086,115.03474350357055,15,132.0
151,09184,23.533133257596027,99.14439392175113,15.293982700152645,92.05801125284188,80.01335906982422,337.0939136657715,52,313.0
152,09776,28.91650231489958,117.21966590545073,27.353317833119895,125.5765955065959,23.257253646850586,94.27860509109497,22,101.0
153,08435,11.969598923690532,53.50859694597498,16.02254466284325,90.95150352731609,25.399608612060547,113.54577780532837,34,193.0
154,09181,5.571830258185896,27.309111095827816,8.499281810686997,48.44590632091588,6.555648326873779,32.13108084201813,10,57.0
155,15002,56.14347271288454,212.1258210838282,39.66395348346562,184.8171449548717,133.0549774169922,502.71910464477537,94,438.0
156,15088,27.04475922109336,119.95981898020491,15.555352918774238,156.62631214765784,50.41981506347656,223.64229012298583,29,292.0
157,09171,17.50078740612001,80.99831744933033,20.27930128589206,127.20652624786837,18.985729217529297,87.871024684906,22,138.0
158,09277,17.717850982425905,75.22746591379686,12.58199265211629,79.68595346340317,21.122867584228516,89.68468031311035,15,95.0
159,09161,46.1452122760317,151.78221828433215,2.2652108911339646,80.03745148673342,61.11379623413086,201.0173342514038,3,106.0
160,09176,36.28141525290471,115.40242872856024,46.582042622569,151.39163852334926,46.732276916503906,148.64409832382202,60,195.0
161,09372,81.62787378743303,326.2531928290663,52.23213225809004,299.9390625123656,103.1441650390625,412.25027192687986,66,379.0
162,16067,111.69199187989541,395.0561550424271,54.08131198339557,271.8682169976102,152.8292694091797,540.5592875061035,74,372.0
163,09675,9.994656551677943,39.2844216173724,0.0,59.34651647145769,8.925827980041504,35.08334556961059,0,53.0
164,09575,16.482645509874388,72.09548917939719,12.15177567822098,84.04978177436178,16.276777267456055,71.19501651954651,12,83.0
165,09178,26.026860789176382,111.10237405440873,28.286910088035793,124.69331793909656,45.08502960205078,192.4570874557495,49,216.0
166,09163,61.7746686605423,235.54309271076008,16.169717353340666,122.88985188538904,38.20392608642578,145.66927025604247,10,76.0
167,09187,25.314631017761222,103.97264231262159,30.069433054507684,102.31417480884431,64.82418823242188,266.2469040756226,77,262.0
168,03251,20.64966605472383,79.54941249791361,0.0,60.287135005795044,44.18532943725586,170.21665088653563,0,129.0
169,08226,32.380265585840824,124.8287662605093,23.4378316130211,119.0346566173119,175.45538330078125,676.3959045715332,127,645.0
170,08215,43.203465515565384,166.0855286698612,15.831461473335459,113.80296943151286,188.2984161376953,723.8688290100098,69,496.0
171,07339,9.255098375670082,40.6044049858256,15.329414751687434,69.94045480457392,19.31992530822754,84.76128936386108,32,146.0
172,07140,19.747280128328022,75.93237559682761,3.9013352319831465,78.02670463966292,20.246688842773438,77.85270537567139,4,80.0
173,08225,15.036953164780288,59.575781478194344,11.193821010802038,66.46331225163709,21.49321937561035,85.15523901367187,16,95.0
174,01054,6.1174926888102235,27.1005097096302,1.2198097096852891,18.90705050012198,10.030241012573242,44.43399571990967,2,31.0
175,09185,56.643184467047824,188.0255421984215,24.299025926004184,126.7775265704566,53.61503982543945,177.9736967124939,23,120.0
176,10044,12.24801026394406,52.41909671986353,0.0,35.02378063946317,24.129682540893555,103.27033825683594,0,69.0
177,08417,15.43096268637511,65.67330553200493,23.330417031204433,108.69853389538429,29.10202407836914,123.85657056808472,44,205.0
178,08437,57.35477207960827,217.15955714708633,33.646346312666324,211.05435414308874,75.00398254394531,283.9838960723877,44,276.0
179,07235,19.357453795777598,74.82538383910259,5.40544192866168,56.081460009864934,28.64883804321289,110.74081982803345,8,83.0
180,09186,52.919287016539876,181.73161497064459,18.529260118587263,140.17788089713844,65.68765258789062,225.5798190307617,23,174.0
181,09779,102.60528131126519,304.78522018019623,32.738208534774834,196.429251208649,134.76690673828125,400.3201474456787,43,258.0
182,16074,38.62869636622752,156.7475990765298,30.168012624152972,154.320987654321,33.29175567626953,135.09135078811644,26,133.0
183,08336,27.700135754843163,106.85873980797857,17.643841417153343,97.04112779434338,62.798423767089844,242.25731184387206,40,220.0
184,16070,53.448641393724486,222.14487165935805,50.17332603539499,245.3931764276592,58.59040069580078,243.51520831298828,55,269.0
185,06535,18.625367165252012,72.81980671373677,38.226299694189606,114.67889908256882,19.976823806762695,78.1036118888855,41,123.0
186,09762,41.39082673553926,155.72638892292744,18.721771079544123,173.17638248578317,17.68671417236328,66.54344325065613,8,74.0
187,12070,21.96769787627083,85.06128373044695,18.047516532814253,108.28509919688551,17.04100227355957,65.98458962821961,14,84.0
188,12064,36.62478215345114,136.86069963497346,16.254705999559548,104.86907096490033,69.84858703613281,261.01251470184326,31,200.0
189,06436,25.10871361647489,103.83385593257293,18.46698275269704,106.07778464921321,58.46513748168945,241.77505686187743,43,247.0
190,03353,36.11118420795768,133.34352212536393,23.375597488332353,113.65376709844351,89.59979248046875,330.8546139678955,58,282.0
191,08212,40.272419265692776,155.67462280370617,12.672417994833552,82.53318386378776,123.94038391113281,479.0964354095459,39,254.0
192,05558,23.32587967443988,86.26351403906014,0.0,48.076702945499335,50.94395446777344,188.40037729644774,0,105.0
193,03355,18.216620622514917,68.63300275844566,5.53345248701022,72.48822757983389,32.920894622802734,124.0328762550354,10,131.0
194,03102,94.00549425459062,326.7021436961784,0.0,161.26000455089584,95.01981353759766,330.22725982666014,0,163.0
195,03455,15.390120439071577,59.638128066330815,5.107252298263535,52.093973442288046,15.066927909851074,58.385727376937865,5,51.0
196,09464,55.9028039531648,260.1994449805103,80.60904612628751,427.6757725033587,24.9661922454834,116.2050721282959,36,191.0
197,03153,6.106605635752035,25.16224655779,7.234005613588355,34.72322694522411,8.441527366638184,34.783283151626584,10,48.0
198,16062,18.839623553633764,77.75637680669568,0.0,69.12307421943648,16.0805606842041,66.3689554233551,0,59.0
199,07317,40.092867557133474,152.54388446748442,39.87538940809969,137.0716510903427,16.087263107299805,61.20823364257812,16,55.0
200,07133,11.727455685941298,47.06870407606661,21.043100095012786,82.8970609803534,18.39111328125,73.81361241912842,33,130.0
201,07111,19.517288030463416,76.71149599463848,4.441049508819924,74.60963174817473,21.97373390197754,86.36640488052367,5,84.0
202,08136,36.70414958632357,135.66204786643814,25.267871421717572,122.18135295058372,114.75552368164062,424.1473926544189,79,382.0
203,08127,75.65222314365974,319.06880485003273,88.72003089544606,406.02461198033546,144.9602508544922,611.3804997253418,170,778.0
204,08416,18.57899452116993,73.38355940650253,16.22813146589613,72.57581016692436,41.215084075927734,162.79188668060303,36,161.0
205,16054,57.53724232370309,244.7719693566375,24.47115123171461,214.80232747838383,21.161046981811523,90.02223488998413,9,79.0
206,16066,103.86467186597277,410.4254333168446,34.50406425780153,326.58498030058655,129.43927001953125,511.4844877624512,43,407.0
207,05358,31.478419476538605,135.53323943263683,24.731002785091388,163.60509534752765,82.73410034179688,356.21930253601073,65,430.0
208,03256,9.217054507596256,40.09375636082238,11.605544134226408,46.42217653690563,11.118717193603516,48.365900173187256,14,56.0
209,08221,19.269790653808116,78.15505247980191,22.397563145129812,84.47080957591814,30.112323760986328,122.13055585861206,35,132.0
210,09276,18.08778076179821,82.2568339692648,28.641358121126906,136.69739103265115,13.893586158752441,63.18311930847168,22,105.0
211,09175,29.366945332276988,111.31503417128425,5.821526549799521,82.95675333464318,40.35634994506836,152.97023310852052,8,114.0
212,08231,28.451318878224008,109.89545534606617,13.906271728549575,83.43763037129746,34.7808837890625,134.3438972969055,17,102.0
213,05512,42.07541428627665,149.13368718123414,21.341437388490988,99.0242694825982,49.28840255737305,174.69967517471312,25,116.0
214,05711,20.464737079112673,78.70999325677788,7.805698159656549,88.86487135608994,68.1659927368164,262.17511653900146,26,296.0
215,09477,65.0465682542909,272.8915634235286,73.13572887343379,280.1236407793785,47.13794708251953,197.7590581817627,53,203.0
216,12063,14.948046343937516,70.77954984741241,15.799186025935946,142.19267423342347,23.65319061279297,111.99872849655151,25,225.0
217,06611,19.856616409101992,82.51147528775235,11.112009051236463,94.9571682560207,39.312923431396484,163.35951923370362,22,188.0
218,05762,9.706845656673691,40.7739510902737,10.415943337268246,56.94049024373307,13.978828430175781,58.71856696510315,15,82.0
219,08125,46.54496500708478,168.10675167599064,14.35458210222855,113.64044164264267,155.64077758789062,562.1288047943116,48,380.0
220,12051,21.75836053855142,84.31590157249106,11.17724313298125,92.2122558470953,15.573328971862793,60.348263391494754,8,66.0
221,08117,52.76365846773874,199.07298301127867,17.012925867164657,113.94703836612608,133.359619140625,503.15497383117673,43,288.0
222,07233,11.35870050073325,48.28290134745804,11.514294173767148,98.69395006086128,6.9054083824157715,29.353107045173644,7,60.0
223,01004,26.15716340952856,102.04388956976237,20.202785459045163,75.76044547141937,20.715688705444336,80.8156992225647,16,60.0
224,03360,7.982277887842462,35.91313697230107,5.368781608701721,47.24527815657515,7.4339752197265625,33.446263593673706,5,44.0
225,01056,33.86043161482861,123.24542418696537,15.93646230050964,100.4972826705608,104.11100769042969,378.9439382019043,49,309.0
226,09574,31.041891645129553,122.6228765153618,0.5965056697863913,101.40596386368652,52.03955841064453,205.56866887664796,1,170.0
227,09671,25.938100986946857,103.21908915721298,10.362992601974726,97.87270790753908,45.053184509277344,179.2863969116211,18,170.0
228,08135,13.165573048456627,55.616764205173574,32.17725068376657,111.85425237690288,17.184627532958984,72.59489381408692,42,146.0
229,07319,33.659253270613696,126.69666379770754,40.19390514238386,153.46763781637475,27.634920120239258,104.02049491119385,33,126.0
230,01062,20.297036299156698,85.24572025106023,21.70157002512374,86.80628010049496,48.63454055786133,204.26068012237548,52,208.0
231,06439,27.17954294022445,104.31301947327998,12.492260230074844,75.49670312958277,50.041343688964844,192.05487267303468,23,139.0
232,07211,17.814915741676927,66.4223164718864,4.3510799380406215,43.51079938040622,20.471832275390625,76.32854075050354,5,50.0
233,05974,22.86678820262736,92.35584343197137,13.531576428653938,84.15980461723791,69.28522491455078,279.83358780670164,41,255.0
234,09377,36.54989272784487,163.31975766587877,21.82393540115121,178.68347109692556,26.796188354492188,119.73624713516236,16,131.0
