,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-21,1.8745613,1.1433040526753757,0,0.0,3,1.8297145645279336,0,0.0,5,3.0495242742132227,4.180967,2.5499919502181,2,1.2198097096852891,6,3.659429129055867,0,0.0,11,6.70895340326909,,,,,,,,,,,2.0,,False,False,False
2021-03-22,2.8401012,1.7321915947832167,1,0.6099048548426446,4,2.4396194193705782,0,0.0,7,4.269333983898512,4.29047,2.616778510855511,2,1.2198097096852891,6,3.659429129055867,0,0.0,11,6.70895340326909,,,,,,,,,,,2.0,,False,False,False
2021-03-23,5.191933,3.1665851565776393,2,1.2198097096852891,7,4.269333983898512,0,0.0,12,7.318858258111734,4.4055786,2.686983862076886,2,1.2198097096852891,6,3.659429129055867,0,0.0,11,6.70895340326909,,,,,,,,,,,4.0,,False,False,False
2021-03-24,7.670076,4.678016557591036,4,2.4396194193705782,11,6.70895340326909,1,0.6099048548426446,19,11.588192242010248,4.5265846,2.7607859010458924,2,1.2198097096852891,6,3.659429129055867,0,0.0,11,6.70895340326909,,,,,,,,,,,8.0,,False,False,False
2021-03-25,7.7532177,4.728725252789445,3,1.8297145645279336,10,6.099048548426445,1,0.6099048548426446,17,10.368382532324958,4.653808,2.838380169123411,2,1.2198097096852891,6,3.659429129055867,0,0.0,11,6.70895340326909,,,,,,,,,,,3.0,,False,False,False
2021-03-26,5.985783,3.6507582990452647,3,1.8297145645279336,8,4.8792388387411565,1,0.6099048548426446,15,9.148572822639668,4.787573,2.9199638447607867,2,1.2198097096852891,6,3.659429129055867,0,0.0,12,7.318858258111734,,,,,,,,,,,8.0,,False,False,False
2021-03-27,5.0084925,3.054703847737983,2,1.2198097096852891,7,4.269333983898512,0,0.0,12,7.318858258111734,4.9282365,3.005755388585385,2,1.2198097096852891,7,4.269333983898512,0,0.0,12,7.318858258111734,31.773219513893128,19.37864083550447,24.0,14.637716516223469,38.0,23.176384484020495,15.0,9.148572822639668,54.0,32.93486216150281,5.0,32.0,False,False,False
2021-03-28,2.3588514,1.4386749171535484,1,0.6099048548426446,4,2.4396194193705782,0,0.0,7,4.269333983898512,5.076171,3.0959814466768876,2,1.2198097096852891,7,4.269333983898512,1,0.6099048548426446,13,7.92876311295438,32.66842100429535,19.924628570563154,25.0,15.247621371066113,39.0,23.786289338863135,17.0,10.368382532324958,55.0,33.54476701634545,8.0,38.0,False,False,False
2021-03-29,3.497449,2.133111047442071,1,0.6099048548426446,5,3.0495242742132227,0,0.0,8,4.8792388387411565,5.231771,3.1908824894344434,2,1.2198097096852891,7,4.269333983898512,0,0.0,12,7.318858258111734,33.609726100921634,20.49873511888365,25.0,15.247621371066113,41.0,25.006099048548425,18.0,10.978287387167601,55.0,33.54476701634545,5.0,41.0,False,False,False
2021-03-30,6.317006,3.8527727156179026,3,1.8297145645279336,9,5.4891436935838005,1,0.6099048548426446,14,8.538667967797023,5.3954716,3.2907242712099105,3,1.8297145645279336,8,4.8792388387411565,1,0.6099048548426446,13,7.92876311295438,34.59962114334107,21.10247691103993,27.0,16.467431080751403,42.0,25.61600390339107,18.0,10.978287387167601,56.0,34.15467187118809,7.0,44.0,False,False,False
