,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-21,7.323117,3.696620842674747,3,1.5143637400746077,10,5.0478791335820254,1,0.5047879133582025,18,9.086182440447645,18.306307,9.240802319254726,9,4.543091220223823,25,12.619697833955064,4,2.01915165343281,43,21.70588027440271,,,,,,,,,,,3.0,,False,False,False
2021-03-22,11.381158,5.745071030105464,6,3.0287274801492154,15,7.571818700373038,2,1.009575826716405,27,13.629273660671469,18.483103,9.330047032563016,9,4.543091220223823,24,12.114909920596862,4,2.01915165343281,42,21.201092361044505,,,,,,,,,,,14.0,,False,False,False
2021-03-23,21.05256,10.62707815435715,11,5.552667046940228,28,14.134061574029673,5,2.5239395667910127,47,23.72503192783552,18.669418,9.424096788279712,10,5.0478791335820254,25,12.619697833955064,5,2.5239395667910127,39,19.686728620969898,,,,,,,,,,,37.0,,False,False,False
2021-03-24,31.549873,15.92599437572062,18,9.086182440447645,43,21.70588027440271,7,3.533515393507418,69,34.830366021715975,18.865536,9.523094195174053,10,5.0478791335820254,25,12.619697833955064,4,2.01915165343281,42,21.201092361044505,,,,,,,,,,,31.0,,False,False,False
2021-03-25,33.347477,16.833403788041323,19,9.590970353805847,44,22.210668187760913,8,4.03830330686562,69,34.830366021715975,19.07165,9.627138206269592,10,5.0478791335820254,25,12.619697833955064,4,2.01915165343281,40,20.191516534328102,,,,,,,,,,,31.0,,False,False,False
2021-03-26,25.894787,13.071375724393874,14,7.067030787014836,32,16.15321322746248,6,3.0287274801492154,57,28.772911061417545,19.288086,9.736392530612648,11,5.552667046940228,26,13.124485747313265,5,2.5239395667910127,42,21.201092361044505,,,,,,,,,,,24.0,,False,False,False
2021-03-27,20.363325,10.279160051140934,11,5.552667046940228,26,13.124485747313265,5,2.5239395667910127,45,22.715456101119113,19.515062,9.850967762758955,10,5.0478791335820254,25,12.619697833955064,4,2.01915165343281,42,21.201092361044505,132.19915285491945,66.73253451735685,104.0,52.49794298925306,154.0,77.73733865716319,77.0,38.868669328581596,202.0,101.96715849835692,33.0,173.0,False,False,False
2021-03-28,9.002897,4.544553667074069,4,2.01915165343281,13,6.562242873656633,1,0.5047879133582025,20,10.095758267164051,19.752947,9.971048712031916,11,5.552667046940228,26,13.124485747313265,4,2.01915165343281,44,22.210668187760913,133.6457961578369,67.46278257161018,107.0,54.012306729327676,156.0,78.74691448387959,79.0,39.878245155297996,202.0,101.96715849835692,7.0,177.0,False,False,False
2021-03-29,12.855419,6.489259976660833,7,3.533515393507418,17,8.581394527089444,3,1.5143637400746077,29,14.638849487387873,20.001984,10.096759797306731,11,5.552667046940228,26,13.124485747313265,4,2.01915165343281,44,22.210668187760913,135.16470122528077,68.22950749119435,108.0,54.517094642685876,157.0,79.25170239723779,80.0,40.383033068656204,203.0,102.47194641171512,4.0,167.0,False,False,False
2021-03-30,23.25319,11.737928434740752,12,6.057454960298431,30,15.143637400746076,5,2.5239395667910127,50,25.239395667910127,20.26258,10.228306200588122,12,6.057454960298431,27,13.629273660671469,5,2.5239395667910127,44,22.210668187760913,136.75786498260499,69.03371729989198,110.0,55.526670469402276,159.0,80.2612782239542,81.0,40.887820982014404,208.0,104.99588597850612,17.0,147.0,False,False,False
