,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-21,8.563396,9.339203825220466,4,4.36238316992573,12,13.08714950977719,1,1.0905957924814325,23,25.08370322707295,23.000729,25.084498338401318,13,14.177745302258623,32,34.89906535940584,5,5.452978962407164,56,61.07336437896023,,,,,,,,,,,2.0,,False,False,False
2021-03-22,12.463466,13.592603500001132,7,7.6341705473700285,17,18.540128472184353,2,2.181191584962865,30,32.71787377444298,21.921793,23.907814465928823,11,11.99655371729576,29,31.627277981961544,5,5.452978962407164,48,52.34859803910876,,,,,,,,,,,3.0,,False,False,False
2021-03-23,23.457525,25.582677335478365,12,13.08714950977719,30,32.71787377444298,5,5.452978962407164,51,55.62038541655306,20.903965,22.797776910010725,11,11.99655371729576,27,29.446086396998684,4,4.36238316992573,47,51.25800224662733,,,,,,,,,,,59.0,,False,True,False
2021-03-24,33.83735,36.902871215716004,18,19.630724264665787,44,47.98621486918304,8,8.72476633985146,78,85.06647181355174,19.943415,21.750203450210392,11,11.99655371729576,26,28.355490604517247,5,5.452978962407164,44,47.98621486918304,,,,,,,,,,,30.0,,False,False,False
2021-03-25,33.243614,36.25534591265023,19,20.72132005714722,44,47.98621486918304,9,9.815362132332893,74,80.70408864362601,19.036592,20.761227642651647,11,11.99655371729576,26,28.355490604517247,5,5.452978962407164,43,46.89561907670161,,,,,,,,,,,33.0,,False,False,False
2021-03-26,23.366287,25.48317424952984,13,14.177745302258623,30,32.71787377444298,6,6.543574754888595,55,59.9827685864788,18.180151,19.827195501420647,9,9.815362132332893,24,26.17429901955438,3,3.2717873774442974,39,42.53323590677587,,,,,,,,,,,28.0,,False,False,False
2021-03-27,18.229313,19.880812033079565,10,10.905957924814327,24,26.17429901955438,4,4.36238316992573,42,45.80502328422017,17.370975,18.944712064694613,9,9.815362132332893,23,25.08370322707295,4,4.36238316992573,40,43.62383169925731,140.35764891052247,153.07346134440195,109.0,118.87494138047616,165.0,179.94830575943638,80.0,87.24766339851462,224.0,244.2934575158409,25.0,180.0,False,False,False
2021-03-28,7.5006647,8.180193253792822,4,4.36238316992573,10,10.905957924814327,1,1.0905957924814325,18,19.630724264665787,16.606182,18.110632663592696,9,9.815362132332893,22,23.99310743459152,3,3.2717873774442974,36,39.261448529331574,133.96310683441163,146.09960066134997,106.0,115.60315400303185,156.0,170.1329436271035,78.0,85.06647181355174,207.0,225.75332904365655,3.0,181.0,False,False,False
2021-03-29,9.382692,10.232724889647216,5,5.452978962407164,13,14.177745302258623,2,2.181191584962865,22,23.99310743459152,15.883079,17.32201926643029,8,8.72476633985146,20,21.811915849628654,4,4.36238316992573,35,38.170852736850144,127.92438465881348,139.51379566467833,101.0,110.15017504062469,148.0,161.40817728725202,74.0,80.70408864362601,198.0,215.93796691132366,2.0,180.0,False,False,False
2021-03-30,16.419014,17.906507127918303,9,9.815362132332893,22,23.99310743459152,4,4.36238316992573,37,40.352044321813004,15.199116,16.57609100220725,8,8.72476633985146,21,22.902511642110085,3,3.2717873774442974,33,35.989661151887276,122.21952486419677,133.29209957597283,98.0,106.8783876631804,141.0,153.774006739882,74.0,80.70408864362601,186.0,202.8508174015465,38.0,159.0,False,True,False
