countyID,LKType,LKName,probText,n_people
16065,LK,Kyffhäuserkreis,-53.4,77110.0
5315,SK,Köln,-54.4,1060582.0
6532,LK,Lahn-Dill-Kreis,58.699999999999996,253167.0
7313,SK,Landau,90.10000000000001,45362.0
9181,LK,Landsberg,-56.7,117657.0
9261,SK,Landshut,-83.1,69211.0
9274,LK,Landshut,-89.7,154577.0
3457,LK,Leer,55.60000000000001,167548.0
14713,SK,Leipzig,50.4,560472.0
14729,LK,Leipzig,50.8,258408.0
5316,SK,Leverkusen,-76.0,163487.0
9478,LK,Lichtenfels,78.0,66655.0
6533,LK,Limburg-Weilburg,-64.80000000000001,171922.0
9776,LK,Lindau,-66.19999999999999,80429.0
5766,LK,Lippe,-76.5,350750.0
8118,LK,Ludwigsburg,85.39999999999999,534074.0
7314,SK,Ludwigshafen,-58.4,164718.0
13076,LK,LudwigslustParchim,-51.0,214113.0
8336,LK,Lörrach,73.7,226708.0
1003,SK,Lübeck,61.1,216253.0
3354,LK,Lüchow-Dannenberg,86.0,50128.0
3355,LK,Lüneburg,63.6,180719.0
15003,SK,Magdeburg,-65.8,235723.0
6435,LK,Main-Kinzig-Kreis,-69.6,411956.0
9677,LK,Main-Spessart,62.3,126123.0
8128,LK,Main-Tauber-Kreis,-78.1,132181.0
6436,LK,Main-Taunus-Kreis,-64.80000000000001,232848.0
7315,SK,Mainz,91.60000000000001,209779.0
7339,LK,Mainz-Bingen,67.2,208749.0
8222,SK,Mannheim,-90.4,305780.0
15087,LK,Mansfeld-Südharz,57.199999999999996,141408.0
6534,LK,Marburg-Biedenkopf,94.8,245241.0
7137,LK,Mayen-Koblenz,-56.4,211925.0
13071,LK,Mecklenburgische,92.9,262517.0
14627,LK,Meißen,50.5,245244.0
9764,SK,Memmingen,65.8,42841.0
10042,LK,Merzig-Wadern,-71.6,103997.0
5158,LK,Mettmann,-62.4,483279.0
9182,LK,Miesbach,63.0,98286.0
9676,LK,Miltenberg,61.9,128446.0
5770,LK,Minden-Lübbecke,-98.2,313050.0
14522,LK,Mittelsachsen,77.0,312450.0
12064,LK,Märkisch-Oderland,-85.8,190714.0
5962,LK,Märkischer,-77.6,416171.0
5116,SK,Mönchengladbach,62.5,259996.0
9183,LK,Mühldorf,98.0,112034.0
5117,SK,Mülheim,-54.9,169278.0
9162,SK,München,79.0,1450381.0
9184,LK,München,-70.3,340003.0
5515,SK,Münster,72.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,97.7,142936.0
9775,LK,Neu-Ulm,89.60000000000001,170309.0
9185,LK,Neuburg-Schrobenhausen,67.4,94654.0
9373,LK,Neumarkt,-93.5,130385.0
1004,SK,Neumünster,88.0,79197.0
10043,LK,Neunkirchen,92.10000000000001,133735.0
7316,SK,Neustadt,-51.9,52999.0
9374,LK,Neustadt,63.2,95078.0
9575,LK,Neustadt/Aisch-Bad,90.9,98751.0
7138,LK,Neuwied,-99.4,180655.0
3256,LK,Nienburg,96.1,120632.0
1054,LK,Nordfriesland,90.4,163960.0
16062,LK,Nordhausen,-75.1,85355.0
14730,LK,Nordsachsen,-53.5,197605.0
13074,LK,Nordwestmecklenburg,67.30000000000001,156270.0
3155,LK,Northeim,86.2,134896.0
9564,SK,Nürnberg,54.300000000000004,509975.0
9574,LK,Nürnberger,57.4,167643.0
9780,LK,Oberallgäu,-55.0,152672.0
5374,LK,Oberbergischer,54.7,273452.0
5119,SK,Oberhausen,-81.0,210934.0
12065,LK,Oberhavel,-88.4,207524.0
12066,LK,Oberspreewald-Lausitz,-74.8,112450.0
6437,LK,Odenwaldkreis,-59.0,97000.0
12067,LK,Oder-Spree,65.3,182397.0
6413,SK,Offenbach,67.4,123734.0
6438,LK,Offenbach,-74.0,347357.0
3403,SK,Oldenburg,96.3,163830.0
3458,LK,Oldenburg,-79.5,128608.0
5966,LK,Olpe,-98.1,136365.0
8317,LK,Ortenaukreis,56.00000000000001,420106.0
3404,SK,Osnabrück,-98.2,162403.0
3459,LK,Osnabrück,-97.0,358079.0
8136,LK,Ostalbkreis,57.8,312650.0
9777,LK,Ostallgäu,-58.900000000000006,137709.0
3356,LK,Osterholz,-80.5,113579.0
1055,LK,Ostholstein,77.60000000000001,199574.0
12068,LK,Ostprignitz-Ruppin,83.5,99110.0
5774,LK,Paderborn,89.1,304332.0
9262,SK,Passau,-74.1,50566.0
9275,LK,Passau,95.19999999999999,188336.0
3157,LK,Peine,56.599999999999994,132320.0
9186,LK,Pfaffenhofen,-86.4,124128.0
8231,SK,Pforzheim,74.1,122247.0
1056,LK,Pinneberg,-57.5,307471.0
7317,SK,Pirmasens,-96.7,40125.0
1057,LK,Plön,78.60000000000001,128304.0
12054,SK,Potsdam,-94.2,167745.0
12069,LK,Potsdam-Mittelmark,-99.2,210910.0
12070,LK,Prignitz,64.60000000000001,77573.0
8216,LK,Rastatt,75.0,227474.0
8436,LK,Ravensburg,76.2,279296.0
5562,LK,Recklinghausen,59.199999999999996,617807.0
9276,LK,Regen,66.9,76812.0
9362,SK,Regensburg,67.2,145465.0
9375,LK,Regensburg,51.2,189390.0
8119,LK,Rems-Murr-Kreis,53.6,419456.0
5120,SK,Remscheid,-70.0,109499.0
1058,LK,Rendsburg-Eckernförde,84.8,270378.0
8415,LK,Reutlingen,57.8,282113.0
5362,LK,Rhein-Erft-Kreis,-81.1,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-50.4,102529.0
5162,LK,Rhein-Kreis,-76.9,450026.0
7141,LK,Rhein-Lahn-Kreis,80.0,123543.0
8226,LK,Rhein-Neckar-Kreis,-77.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,-73.6,151546.0
5382,LK,Rhein-Sieg-Kreis,-59.699999999999996,596213.0
6439,LK,Rheingau-Taunus-Kreis,63.6,184114.0
5378,LK,Rheinisch-Bergischer,67.7,282729.0
9673,LK,Rhön-Grabfeld,78.9,79723.0
9163,SK,Rosenheim,-51.5,61844.0
9187,LK,Rosenheim,-63.4,256074.0
13003,SK,Rostock,88.4,206011.0
13072,LK,Rostock,89.4,213473.0
3357,LK,Rotenburg,-87.8,163253.0
9576,LK,Roth,-96.3,125140.0
9277,LK,Rottal-Inn,99.2,119218.0
8325,LK,Rottweil,90.7,137500.0
16074,LK,Saale-Holzland-Kreis,86.4,86184.0
16075,LK,Saale-Orla-Kreis,-99.9,82951.0
15088,LK,Saalekreis,-57.2,186431.0
16073,LK,Saalfeld-Rudolstadt,-82.3,109278.0
10045,LK,Saar-Pfalz-Kreis,92.80000000000001,144584.0
10044,LK,Saarlouis,73.4,197009.0
3102,SK,Salzgitter,72.89999999999999,101079.0
15089,LK,Salzlandkreis,94.3,196695.0
10046,LK,Sankt,-60.9,88892.0
3257,LK,Schaumburg,-81.8,156206.0
1059,LK,Schleswig-Flensburg,-86.0,196839.0
16066,LK,Schmalkalden-Meiningen,-85.4,124623.0
9565,SK,Schwabach,54.7,40428.0
6634,LK,Schwalm-Eder-Kreis,74.1,180310.0
9376,LK,Schwandorf,-93.7,144864.0
8326,LK,Schwarzwald-Baar-Kreis,70.8,209648.0
9662,SK,Schweinfurt,-54.9,51969.0
9678,LK,Schweinfurt,91.7,114813.0
13004,SK,Schwerin,92.80000000000001,96800.0
8127,LK,Schwäbisch,-99.7,191614.0
1060,LK,Segeberg,-53.9,267503.0
5970,LK,Siegen-Wittgenstein,-70.8,280800.0
8437,LK,Sigmaringen,-95.7,130772.0
5974,LK,Soest,-77.0,302995.0
5122,SK,Solingen,66.60000000000001,158726.0
16072,LK,Sonneberg,94.39999999999999,56818.0
7318,SK,Speyer,-90.9,50284.0
12071,LK,Spree-Neiße,-75.3,117635.0
3359,LK,Stade,81.0,200054.0
10041,LK,Stadtverband,98.3,327380.0
9188,LK,Starnberg,-89.3,133621.0
1061,LK,Steinburg,57.699999999999996,131457.0
5566,LK,Steinfurt,-74.1,443374.0
15090,LK,Stendal,59.699999999999996,115262.0
1062,LK,Stormarn,-56.6,239614.0
9263,SK,Straubing,80.4,46806.0
9278,LK,Straubing-Bogen,89.2,98806.0
8111,SK,Stuttgart,54.7,623738.0
16054,SK,Suhl,-78.3,36778.0
14628,LK,Sächsische,63.800000000000004,247412.0
16068,LK,Sömmerda,-96.8,70600.0
7337,LK,Südliche,76.2,110526.0
7340,LK,Südwestpfalz,-88.4,96474.0
12072,LK,Teltow-Fläming,-65.69999999999999,163553.0
9377,LK,Tirschenreuth,-99.0,73314.0
9189,LK,Traunstein,80.5,174162.0
7211,SK,Trier,70.7,114914.0
7235,LK,Trier-Saarburg,64.5,147999.0
8327,LK,Tuttlingen,-57.7,136606.0
8416,LK,Tübingen,63.7,221837.0
12073,LK,Uckermark,78.3,121014.0
3360,LK,Uelzen,94.8,93131.0
8421,SK,Ulm,62.3,122636.0
5978,LK,Unna,98.3,396035.0
16064,LK,Unstrut-Hainich-Kreis,92.0,105273.0
9778,LK,Unterallgäu,-89.1,140419.0
3460,LK,Vechta,99.2,137866.0
3361,LK,Verden,98.2,134645.0
5166,LK,Viersen,50.5,297661.0
6535,LK,Vogelsbergkreis,69.89999999999999,107256.0
14523,LK,Vogtlandkreis,-87.2,232318.0
13075,LK,VorpommernGreifswald,52.6,238358.0
13073,LK,VorpommernRügen,-56.5,224820.0
7233,LK,Vulkaneifel,-97.5,60794.0
6635,LK,Waldeck-Frankenberg,-66.4,157592.0
8337,LK,Waldshut,-71.3,167861.0
5570,LK,Warendorf,78.9,277431.0
16063,LK,Wartburgkreis,-97.5,125655.0
9363,SK,Weiden,-78.0,42055.0
9190,LK,Weilheim-Schongau,54.6,132906.0
16055,SK,Weimar,76.4,64131.0
16071,LK,Weimarer,65.2,82127.0
9577,LK,Weißenburg-Gunzenhausen,64.5,93342.0
6636,LK,Werra-Meißner-Kreis,-85.6,100715.0
5170,LK,Wesel,-81.8,462664.0
3461,LK,Wesermarsch,-89.6,89239.0
7143,LK,Westerwaldkreis,-95.4,200302.0
6440,LK,Wetteraukreis,-57.4,301931.0
6414,SK,Wiesbaden,61.8,276218.0
3405,SK,Wilhelmshaven,-78.4,75995.0
15091,LK,Wittenberg,67.5,128447.0
3462,LK,Wittmund,59.599999999999994,57173.0
3158,LK,Wolfenbüttel,-55.3,120981.0
3103,SK,Wolfsburg,93.10000000000001,124045.0
7319,SK,Worms,70.8,82102.0
9479,LK,Wunsiedel,-96.2,73185.0
5124,SK,Wuppertal,-56.9,350046.0
9663,SK,Würzburg,98.2,124873.0
9679,LK,Würzburg,94.6,160427.0
8417,LK,Zollernalbkreis,-77.4,188595.0
7320,SK,Zweibrücken,-52.2,34260.0
14524,LK,Zwickau,-60.199999999999996,324534.0
