,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-21,15.346304,15.983902267180383,8,8.332378581620857,20,20.83094645405214,3,3.124641968107821,35,36.45415629459124,39.53121,41.17362841498107,21,21.872493776754744,53,55.20200810323817,8,8.332378581620857,93,96.86390101134245,,,,,,,,,,,0.0,,False,False,False
2021-03-22,24.308607,25.3185658948496,13,13.540115195133891,32,33.32951432648343,5,5.207736613513035,56,58.32665007134599,39.41516,41.05275438632816,21,21.872493776754744,52,54.160460780535566,8,8.332378581620857,91,94.78080636593724,,,,,,,,,,,40.0,,False,False,False
2021-03-23,42.347454,44.10687834024429,22,22.914041099457354,55,57.28510274864339,10,10.41547322702607,90,93.73925904323463,39.31885,40.95244512427598,20,20.83094645405214,51,53.11891345783295,9,9.373925904323464,85,88.53152242972159,,,,,,,,,,,28.0,,False,False,False
2021-03-24,67.238,70.03155769780278,38,39.57879826269907,91,94.78080636593724,16,16.664757163241713,147,153.10745643728322,39.242058,40.87245906703174,21,21.872493776754744,50,52.07736613513035,9,9.373925904323464,85,88.53152242972159,,,,,,,,,,,82.0,,False,False,False
2021-03-25,65.22719,67.93720531277359,36,37.495703617293856,84,87.48997510701898,17,17.70630448594432,144,149.98281446917542,39.184704,40.812723455019295,22,22.914041099457354,51,53.11891345783295,9,9.373925904323464,85,88.53152242972159,,,,,,,,,,,46.0,,False,False,False
2021-03-26,49.234104,51.279651233926415,28,29.163325035672994,64,66.65902865296685,13,13.540115195133891,111,115.61175281998936,39.14669,40.773130604065955,21,21.872493776754744,53,55.20200810323817,9,9.373925904323464,91,94.78080636593724,,,,,,,,,,,78.0,,False,False,False
2021-03-27,38.20265,39.78986642323434,22,22.914041099457354,50,52.07736613513035,9,9.373925904323464,84,87.48997510701898,39.127872,40.75353208463639,22,22.914041099457354,51,53.11891345783295,11,11.457020549728677,88,91.65616439782941,274.9665620727539,286.390686559617,216.0,224.97422170376313,324.0,337.4613325556447,159.0,165.6060243097145,439.0,457.23927466644443,42.0,316.0,False,False,False
2021-03-28,17.640676,18.37359886849299,10,10.41547322702607,24,24.997135744862568,4,4.166189290810428,40,41.66189290810428,39.128216,40.75388715136796,22,22.914041099457354,51,53.11891345783295,9,9.373925904323464,84,87.48997510701898,274.56357524108887,285.9709567040119,214.0,222.8911270583579,317.0,330.1705012967264,168.0,174.97995021403796,437.0,455.1561800210393,1.0,317.0,False,False,False
2021-03-29,25.514772,26.574841467663646,14,14.581662517836497,34,35.41260897188864,6,6.249283936215642,57,59.3681973940486,39.1478,40.77428602613509,23,23.95558842215996,52,54.160460780535566,11,11.457020549728677,84,87.48997510701898,274.2961970672607,285.6924696829121,221.0,230.18195831727616,316.0,329.1289539740238,168.0,174.97995021403796,425.0,442.65761214860794,62.0,339.0,False,False,False
2021-03-30,39.50633,41.147711453959346,22,22.914041099457354,53,55.20200810323817,9,9.373925904323464,85,88.53152242972159,39.186584,40.81468214280903,21,21.872493776754744,52,54.160460780535566,10,10.41547322702607,85,88.53152242972159,274.1639162902832,285.55469299380616,222.0,231.22350563997873,317.0,330.1705012967264,166.0,172.89685556863276,418.0,435.36678088968966,39.0,350.0,False,False,False
2021-03-31,65.389175,68.10592021793127,37,38.537250939996454,86,89.5730697524242,17,17.70630448594432,139,144.77507785566237,39.244617,40.87512497790158,21,21.872493776754744,52,54.160460780535566,9,9.373925904323464,85,88.53152242972159,274.16645458984374,285.5573367529176,224.0,233.30660028538395,315.0,328.0874066513212,172.0,179.1461395048484,411.0,428.0759496307715,96.0,364.0,False,True,False
2021-04-01,67.093575,69.88113163970411,37,38.537250939996454,88,91.65616439782941,17,17.70630448594432,153,159.35674037349887,39.32203,40.95575422979891,22,22.914041099457354,51,53.11891345783295,10,10.41547322702607,84,87.48997510701898,274.3037576599121,285.70034439794614,227.0,236.4312422534918,317.0,330.1705012967264,169.0,176.02149753674058,407.0,423.90976033996105,30.0,348.0,False,False,False
2021-04-02,52.26431,54.4357520993799,27,28.121777712970392,68,70.82521794377728,12,12.498567872431284,113,117.69484746539459,39.41891,41.056660120375454,21,21.872493776754744,52,54.160460780535566,10,10.41547322702607,83,86.44842778431638,274.57600277709963,285.9839005708717,227.0,236.4312422534918,316.0,329.1289539740238,175.0,182.27078147295623,407.0,423.90976033996105,58.0,328.0,False,False,False
2021-04-03,39.115597,40.7407438615337,22,22.914041099457354,51,53.11891345783295,9,9.373925904323464,89,92.69771172053203,39.535458,41.178049286827445,22,22.914041099457354,53,55.20200810323817,11,11.457020549728677,89,92.69771172053203,274.98359403991697,286.4084261594161,225.0,234.34814760808658,320.0,333.2951432648342,172.0,179.1461395048484,401.0,417.66047640374546,34.0,320.0,False,False,False
2021-04-04,16.683014,17.376148025505245,9,9.373925904323464,22,22.914041099457354,3,3.124641968107821,38,39.57879826269907,39.67181,41.32006724830717,21,21.872493776754744,53,55.20200810323817,8,8.332378581620857,84,87.48997510701898,275.52716696166993,286.9745830807615,222.0,231.22350563997873,323.0,336.4197852329421,170.0,177.06304485944318,408.0,424.9513076626636,0.0,319.0,False,False,False
2021-04-05,25.390644,26.445556432008743,14,14.581662517836497,34,35.41260897188864,5,5.207736613513035,55,57.28510274864339,39.828224,41.48297884967178,21,21.872493776754744,51,53.11891345783295,10,10.41547322702607,87,90.6146170751268,276.2075863342285,287.6832720565649,220.0,229.14041099457356,324.0,337.4613325556447,171.0,178.10459218214578,415.0,432.2421389215819,22.0,279.0,False,False,False
2021-04-06,41.83811,43.57637371867895,23,23.95558842215996,54,56.243555425940784,10,10.41547322702607,91,94.78080636593724,40.004936,41.66703438386321,22,22.914041099457354,53,55.20200810323817,10,10.41547322702607,85,88.53152242972159,277.02595510864256,288.53564186253925,219.0,228.09886367187093,326.0,339.54442720104987,169.0,176.02149753674058,423.0,440.5745175032028,20.0,260.0,False,False,False
2021-04-07,62.409306,65.00224699266255,34,35.41260897188864,83,86.44842778431638,17,17.70630448594432,136,141.65043588755455,40.202297,41.87259473837912,23,23.95558842215996,50,52.07736613513035,9,9.373925904323464,86,89.5730697524242,277.98361169433593,289.5330865154367,220.0,229.14041099457356,322.0,335.3782379102394,167.0,173.9384028913354,419.0,436.40832821239235,58.0,222.0,False,False,False
2021-04-08,68.98397,71.85006979852915,36,37.495703617293856,91,94.78080636593724,15,15.623209840539106,162,168.73066627782234,40.420532,42.09989856462926,22,22.914041099457354,53,55.20200810323817,10,10.41547322702607,87,90.6146170751268,279.08213209533693,290.67724749803347,220.0,229.14041099457356,324.0,337.4613325556447,163.0,169.77221360052494,437.0,455.1561800210393,54.0,246.0,False,False,False
2021-04-09,57.87413,60.27864292263985,30,31.246419681078212,76,79.15759652539813,13,13.540115195133891,131,136.44269927404153,40.660122,42.34944062773138,21,21.872493776754744,54,56.243555425940784,10,10.41547322702607,89,92.69771172053203,280.3233457183838,291.9700302240199,221.0,230.18195831727616,331.0,344.7521638145629,161.0,167.6891189551197,438.0,456.19772734374186,88.0,276.0,False,False,False
2021-04-10,43.823906,45.64467235468328,22,22.914041099457354,56,58.32665007134599,10,10.41547322702607,101,105.1962795929633,40.921413,42.621587635949254,21,21.872493776754744,54,56.243555425940784,10,10.41547322702607,94,97.90544833404506,281.709331237793,293.4135997310652,217.0,226.0157690264657,328.0,341.6275218464551,159.0,165.6060243097145,442.0,460.3639166345523,51.0,293.0,False,False,False
2021-04-11,20.372005,21.218408073764294,10,10.41547322702607,27,28.121777712970392,4,4.166189290810428,47,48.95272416702253,41.2049,42.91685181669891,22,22.914041099457354,55,57.28510274864339,11,11.457020549728677,95,98.94699565674767,283.24242071533206,295.01038497185954,217.0,226.0157690264657,331.0,344.7521638145629,160.0,166.6475716324171,457.0,475.9871264750914,0.0,293.0,True,False,False
2021-04-12,27.558525,28.70350726880133,14,14.581662517836497,37,38.537250939996454,6,6.249283936215642,65,67.70057597566945,41.51103,43.2357017416507,22,22.914041099457354,56,58.32665007134599,9,9.373925904323464,97,101.03009030215289,284.9252129898071,296.76309276000364,218.0,227.05731634916833,338.0,352.04299507348117,155.0,161.4398350189041,466.0,485.36105237941484,25.0,296.0,True,False,False
2021-04-13,47.456486,49.42817613482475,24,24.997135744862568,64,66.65902865296685,11,11.457020549728677,120,124.98567872431285,41.840305,43.578658369369805,20,20.83094645405214,54,56.243555425940784,9,9.373925904323464,101,105.1962795929633,286.7605824508667,298.67471690834043,215.0,223.9326743810605,339.0,353.0845423961838,149.0,155.19055108268844,479.0,498.9011675745487,32.0,308.0,True,False,False
2021-04-14,63.821938,66.47356785833836,32,33.32951432648343,84,87.48997510701898,14,14.581662517836497,152,158.31519305079627,42.19337,43.94639108795673,20,20.83094645405214,54,56.243555425940784,9,9.373925904323464,94,97.90544833404506,288.75167965698245,300.7485388726109,213.0,221.84957973565528,342.0,356.20918436429156,147.0,153.10745643728322,479.0,498.9011675745487,82.0,332.0,True,False,False
2021-04-15,73.81692,76.8838101066649,36,37.495703617293856,92,95.82235368863984,16,16.664757163241713,168,174.97995021403796,42.570824,44.33952854014933,21,21.872493776754744,56,58.32665007134599,8,8.332378581620857,101,105.1962795929633,290.901947555542,302.988144645449,211.0,219.76648509025006,352.0,366.62465759131766,138.0,143.73353053295978,481.0,500.98426221995396,54.0,332.0,True,False,False
2021-04-16,60.977764,63.511228654533625,30,31.246419681078212,80,83.32378581620856,13,13.540115195133891,156,162.4813823416067,42.973347,44.75877503864467,21,21.872493776754744,58,60.409744716751206,9,9.373925904323464,104,108.32092156107113,293.21512691497804,305.3974304142005,208.0,216.64184312214226,359.0,373.91548885023593,135.0,140.60888856485192,502.0,522.8567559967088,,,False,False,True
2021-04-17,50.73554,52.84346407279372,24,24.997135744862568,65,67.70057597566945,11,11.457020549728677,126,131.23496266052848,43.401543,45.20475922618061,20,20.83094645405214,56,58.32665007134599,8,8.332378581620857,110,114.57020549728678,295.69527262878415,307.9806195423276,202.0,210.3925591859266,363.0,378.0816781410463,132.0,137.48424659674413,540.0,562.4355542594077,,,False,False,True
2021-04-18,23.683186,24.667158140800893,11,11.457020549728677,30,31.246419681078212,4,4.166189290810428,62,64.57593400756163,43.856388,45.67850264720619,22,22.914041099457354,59,61.45129203945381,9,9.373925904323464,117,121.86103675620502,298.346759803772,310.7422689106165,200.0,208.3094645405214,369.0,384.330962077262,126.0,131.23496266052848,562.0,585.3495953588651,,,False,False,True
2021-04-19,34.98589,36.43945965450257,15,15.623209840539106,46,47.91117684431992,6,6.249283936215642,90,93.73925904323463,44.33855,46.180697972886264,20,20.83094645405214,57,59.3681973940486,9,9.373925904323464,114,118.7363947880972,301.1743017272949,313.68728763089115,197.0,205.18482257241357,374.0,389.53869869077505,126.0,131.23496266052848,575.0,598.889710553999,,,False,False,True
2021-04-20,62.07175,64.65066689997911,28,29.163325035672994,78,81.24069117080334,13,13.540115195133891,165,171.85530824593016,44.84895,46.71230271924287,21,21.872493776754744,56,58.32665007134599,8,8.332378581620857,105,109.36246888377373,304.1829621200562,316.82094980789304,196.0,204.143275249711,377.0,392.6633406588828,123.0,128.11032069242066,595.0,619.7206570080511,,,False,False,True
