,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-21,24.236898,29.218330746516585,13,15.671902689539609,32,38.576991235789805,5,6.027654880592157,53,63.89314173427687,66.82967,80.56524093262851,36,43.399115140263525,89,107.29225687454039,16,19.288495617894903,153,184.44623934612,,,,,,,,,,,42.0,,False,False,False
2021-03-22,34.412663,41.48553125560284,18,21.699557570131763,43,51.83783197309254,7,8.43871683282902,75,90.41482320888235,62.534393,75.38714562542737,34,40.98805318802667,83,100.05907101782981,15,18.08296464177647,138,166.36327470434352,,,,,,,,,,,10.0,,False,False,False
2021-03-23,61.827274,74.53469443134964,32,38.576991235789805,80,96.4424780894745,14,16.87743366565804,134,161.5411507998698,58.543987,70.57659095153213,32,38.576991235789805,78,94.03141613723764,15,18.08296464177647,134,161.5411507998698,,,,,,,,,,,32.0,,False,False,False
2021-03-24,92.31182,111.2847588956356,51,61.482079782039996,120,144.66371713421177,23,27.727212450723922,212,255.57256693710747,54.834957,66.10524142161012,30,36.16592928355294,70,84.3871683282902,14,16.87743366565804,127,153.10243396704078,,,,,,,,,,,105.0,,False,False,False
2021-03-25,85.63514,103.23581518605351,48,57.86548685368471,112,135.0194693252643,22,26.52168147460549,189,227.8453544863835,51.38612,61.9475613348186,28,33.75486733131608,65,78.35951344769805,13,15.671902689539609,116,139.84159322973804,,,,,,,,,,,57.0,,False,False,False
2021-03-26,61.788967,74.48851247318089,35,42.1935841641451,79,95.23694711335608,14,16.87743366565804,132,159.13008884763292,48.177826,58.0798601731658,27,32.549336355197646,62,74.74292051934275,13,15.671902689539609,103,124.16969054019843,,,,,,,,,,,62.0,,False,False,False
2021-03-27,47.021984,56.68645608238876,25,30.138274402960782,60,72.33185856710588,11,13.260840737302745,97,116.93650468348783,45.1918,54.48011215776205,25,30.138274402960782,59,71.12632759098746,11,13.260840737302745,95,114.52544273125099,387.4987748413086,467.141776279139,298.0,359.24823088329254,452.0,544.900001205531,223.0,268.8334076744102,611.0,736.5794264083615,2.0,310.0,False,False,False
2021-03-28,19.806225,23.87701824773103,11,13.260840737302745,26,31.343805379079217,5,6.027654880592157,43,51.83783197309254,42.411674,51.12858489155769,24,28.932743426842354,57,68.7152656387506,10,12.055309761184313,94,113.31991175513255,363.08074562072755,437.70508567796355,287.0,345.9873901459898,428.0,515.9672577786887,210.0,253.1615049848706,566.0,682.3305324830321,62.0,330.0,False,False,False
2021-03-29,23.646868,28.507030219770968,13,15.671902689539609,32,38.576991235789805,5,6.027654880592157,53,63.89314173427687,39.821953,48.00659662578255,23,27.727212450723922,53,63.89314173427687,9,10.849778785065881,85,102.47013297006667,340.36826402282713,410.32448556717475,269.0,324.28783257585803,396.0,477.3902665428988,203.0,244.72278815204157,520.0,626.8761075815844,8.0,328.0,False,False,False
2021-03-30,39.257,47.32552915811539,22,26.52168147460549,53,63.89314173427687,10,12.055309761184313,86,103.67566394618508,37.408585,45.0972089311108,19,22.905088546250198,48,57.86548685368471,8,9.644247808947451,79,95.23694711335608,319.23291902160645,384.84517247725336,255.0,307.4103989102,367.0,442.4298682354643,190.0,229.05088546250198,471.0,567.8050897517811,30.0,326.0,False,False,False
