,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,23.577889305147945,88.37162682023965,18.51076355382384,91.64345234843934,77.69810485839844,291.21809159088133,61,302.0
1,09576,21.286099144153862,93.55409243588099,19.17852005753556,134.24964040274892,26.63742446899414,117.07359127426147,24,168.0
2,07334,38.26096139491631,137.41898991445956,20.42371350243121,164.96076290425205,48.70735168457031,174.93849673080445,26,210.0
3,06631,55.128107966319284,228.40889517303913,26.80210055784711,273.01800737739177,121.35460662841797,502.80106912231446,59,601.0
4,10046,12.463725761671402,50.021367445765804,23.624173153939612,91.12181073662421,11.079255104064941,44.464993949890136,21,81.0
5,01058,14.956992892694007,58.27780886111702,7.766904112020948,48.4506875559402,40.4404182434082,157.570374042511,21,131.0
6,03459,18.346495127908227,81.20566131151266,0.0,97.18525800172587,65.6949462890625,290.78041996765137,0,348.0
7,05316,27.628260004671862,110.0965540792936,37.31183519178895,186.55917595894476,45.16861343383789,179.99355336761474,61,305.0
8,15089,47.6628576037377,176.12891186028816,20.336053280459595,177.94046620402145,93.75045776367188,346.43676318359377,40,350.0
9,04011,27.758041571686693,112.63642830407528,28.16325359126329,166.64753239671083,154.7410888671875,627.9075386810302,157,929.0
10,05966,15.856513086073566,64.11603046915596,61.59938400615994,159.8650680159865,21.62273406982422,87.43182494926452,84,218.0
11,09174,19.99211916285378,93.44753143561847,18.745397335475666,154.6495280176742,29.862228393554688,139.5825777053833,28,231.0
12,08121,124.7748456225409,405.0630526025354,53.84809940685503,329.6156387934762,152.9327850341797,496.4736316833496,66,404.0
13,12072,30.116926805735133,120.827811673348,22.01121349042818,136.34723912126344,49.257137298583984,197.61751082611084,36,223.0
14,07135,13.043236907119141,50.80019273002986,9.616771649757176,80.13976374797647,8.137805938720703,31.694748246192933,6,50.0
15,09478,50.36365868726734,189.32148508832063,64.51128947565824,234.0409571675043,33.56989669799805,126.19223588562012,43,156.0
16,05770,20.65322308128319,93.70869359283131,23.957834211787254,149.49688548155248,64.65491485595703,293.3550652923584,75,468.0
17,15003,24.641470391405342,103.77703692446248,16.969069628334953,115.81390021338605,58.08561325073242,244.62634474945068,40,273.0
18,12069,10.606021382810834,48.158888482000705,27.974017353373476,131.80977668199708,22.369159698486328,101.57191169738769,59,278.0
19,08315,17.765604734401318,73.68242549418555,6.994555903988062,81.60315221319406,45.71854019165039,189.61656423950194,18,210.0
20,05114,30.83404632103162,126.90843129697666,31.091212734960735,210.97608641580499,69.42100524902344,285.7267185592651,70,475.0
21,05958,24.96809187865445,94.5044346084078,23.50603953564198,125.8710504166635,65.85633850097656,249.2667868118286,62,332.0
22,08211,35.65017018395654,132.36801637328358,12.92466765140325,114.47562776957164,19.30813217163086,71.69051766777038,7,62.0
23,09661,41.7507600622559,148.75844218284197,7.24784738932537,165.25092047661843,28.80217933654785,102.62249892425537,5,114.0
24,09672,25.374405673525416,96.29398951453594,25.21676721044362,147.42110061490118,26.162534713745117,99.28488082885742,26,152.0
25,09361,39.90254808020703,163.64798159569804,59.72145911468909,260.38556174004447,16.70360565185547,68.50468157577515,25,109.0
26,07231,28.072031338156798,92.06488236092565,14.307686804735845,102.83649890903887,31.392391204833984,102.95431664657593,16,115.0
27,05124,42.80506493504827,160.87601856102594,37.99500637059129,226.54165452540522,149.83741760253906,563.1400679321289,133,793.0
28,05154,17.417213923439352,73.05412486818764,19.333820975262377,149.5148822086957,54.052059173583984,226.7139794921875,60,464.0
29,08237,47.16050567105781,163.3648533966455,13.765453872824414,159.16306040453227,54.816070556640625,189.88387004852294,16,185.0
30,08222,29.901445508432072,116.52259500306306,33.03028321015109,175.2894237687226,91.4326400756836,356.3027910003662,101,536.0
31,06435,35.25022291827169,142.05111599988027,24.27443707580421,173.56222509200012,145.2154083251953,585.1880954284668,100,715.0
32,08235,20.94724743533777,82.72060364846767,16.091761661699675,129.3777637600654,32.543434143066406,128.5139026222229,25,201.0
33,06438,30.5196735030643,123.86853169513174,21.879507250465657,159.77798057905844,106.01222229003906,430.2660156402588,76,555.0
34,09763,57.266824305674525,215.49055363963942,59.74875647900578,256.91965285972486,38.33842086791992,144.2644609451294,40,172.0
35,15084,88.82606127491091,344.0477835979283,0.5432391175623774,305.3003840700561,163.51190185546875,633.3266005249023,1,562.0
36,15090,51.934858377976305,206.25026127211135,0.0,191.7370859433291,59.86115646362305,237.72817614746094,0,221.0
37,06634,26.196028162679248,95.55190774738726,18.30181354334202,117.02068659530808,47.23405838012695,172.28964485931397,33,211.0
38,03252,15.791231335568506,66.71617112408082,0.0,85.64819498115065,23.415395736694336,98.92740570449828,0,127.0
39,05117,44.66239842574281,161.57376800430023,54.93921241980647,229.20875719231086,75.6036148071289,273.50884300231934,93,388.0
40,15087,44.87507589857728,175.9023089893373,23.336727766463,200.13011993663724,63.456947326660156,248.7399370956421,33,283.0
41,08311,16.00964882910763,66.25439165908507,8.834195403568131,74.20724138997231,36.24472427368164,149.99530490875244,20,168.0
42,09773,29.332720852074658,102.97432696841364,21.147237642083002,121.59661644197728,27.74142074584961,97.3879697303772,20,115.0
43,05374,45.98312798666305,173.2189429960157,32.54684551584921,247.57544285651596,125.74178314208984,473.67066400146484,89,677.0
44,03154,25.644498314362405,97.17146934134061,24.043715846994537,109.2896174863388,23.4647159576416,88.91189444732666,22,100.0
45,09262,25.385404856188106,108.46973836070698,11.86568049677649,108.76873788711782,12.836383819580078,54.8488078994751,6,55.0
46,09471,24.128268116686776,94.86124101457847,12.365185134299649,127.77357972109638,35.12351989746094,138.08950854492187,18,186.0
47,15086,15.109254618766373,68.8050781578164,13.08714950977719,122.14672875792046,13.85412883758545,63.089440315246584,12,112.0
48,03354,17.61364434574345,65.03978084536205,0.0,57.85189913820619,8.829367637634277,32.603141342163084,0,29.0
49,09463,49.819528361640714,171.9255443966608,33.933635504278065,186.63499527352934,20.55404281616211,70.93132185173035,14,77.0
50,09461,19.465278173640353,85.23080450765642,9.545758274126904,96.82126249471574,14.274083137512207,62.50060125350952,7,71.0
51,06533,41.150723355036185,167.28584863878814,44.78775258547481,230.9186724212143,70.74714660644531,287.6011766967773,77,397.0
52,16065,36.986997473519715,147.17621532801817,42.796005706134096,199.71469329529245,28.520673751831055,113.48757963943481,33,154.0
53,03257,20.206095309876762,83.90550467976625,16.00450686913435,111.39136780917508,31.563133239746094,131.06543264007567,25,174.0
54,09775,36.285456208142485,127.1065301020865,35.23008179250656,178.49908108203326,61.79739761352539,216.4738603515625,60,304.0
55,08126,49.66226479553211,183.50781159179314,30.858314954483987,243.2361296412267,54.718379974365234,202.1907418899536,34,268.0
56,06532,52.121065787818665,200.4726696006494,26.859740803501243,231.86276252434163,131.95333862304688,507.530643447876,68,587.0
57,05970,47.35588551926137,177.2276507211886,29.202279202279204,201.2108262108262,132.97532653808594,497.65524322509765,82,565.0
58,09673,60.34288078244849,226.48382701151013,30.104235916862134,258.39469161973335,48.107154846191406,180.55970140838622,24,206.0
59,06534,58.78033155157197,206.33355404182015,27.727826913118115,218.96828018153573,144.15347290039062,506.0144712677002,68,537.0
60,06414,27.009658101409318,116.70109727068144,20.635874562845288,140.46876018217495,74.60553741455078,322.34943685913083,57,388.0
61,05566,27.61269907151697,118.8369477995479,4.51086441694822,122.921055361839,122.42752838134766,526.8921289367676,20,545.0
62,08111,22.59413770785971,108.6036745415875,30.301184151037777,201.36659943758437,140.92822265625,677.402387512207,189,1256.0
63,15083,35.40977734036668,142.67428262568546,8.07042018066212,145.8440218362512,61.4264030456543,247.50135829925537,14,253.0
64,07316,20.740652051061325,77.859745616924,0.0,84.90726240117738,10.992338180541992,41.26488657951355,0,45.0
65,07332,18.941587939503723,71.58273160906212,9.076949842287997,102.11568572573997,25.04134750366211,94.63451866912841,12,135.0
66,16061,44.12189731179065,179.38632625313474,29.607698001480383,218.11004194423884,44.706512451171875,181.76319507598876,30,221.0
67,09674,72.62264252656108,264.9754719236896,0.0,250.6473084971802,61.424957275390625,224.1189039077759,0,212.0
68,03461,20.649922081225085,92.5495682726212,0.0,131.10859601743633,18.427783966064453,82.59030923080444,0,117.0
69,07335,21.896095552806607,83.69663237362441,18.10109940361641,118.13349084465446,22.983455657958984,87.85300713729859,19,124.0
70,05378,28.975616258952368,113.71901644887757,23.343908831425143,205.14344124585733,81.92247009277344,321.51663801574705,66,580.0
71,16068,34.96584203358075,155.21494191091392,70.8215297450425,310.19830028328613,24.685884475708008,109.58174898910522,50,219.0
72,07141,32.963757416801805,120.92351198252375,14.569825890580606,121.41521575483839,40.72441482543945,149.39253440856933,18,150.0
73,09271,62.04843480221636,242.69652888968636,35.164156574839616,316.47740917355657,72.34599304199219,282.9744448242187,41,369.0
74,16064,37.74070284981333,137.18915052648478,19.948134849391582,129.1879209293931,39.730770111083984,144.42313443374633,21,136.0
75,05112,47.87340504724992,197.73263065896765,26.871268303506906,215.37728685689623,235.16900634765625,971.3239789123535,132,1058.0
76,08326,25.922879275316355,102.59221919500163,19.55659009387163,159.31466076471037,54.346797943115234,215.082535697937,41,334.0
77,16069,27.512812317359927,113.19136332537383,12.398487384539088,128.63430661459302,17.75236701965332,73.03559527206421,8,83.0
78,05915,35.30952829007884,128.92981329423375,14.492995980980732,167.22687670362382,63.344234466552734,231.29621715545653,26,300.0
79,06412,35.76316381160449,154.02950628574408,23.47520363374315,153.13475858755706,262.03240966796875,1128.5557090148925,172,1122.0
80,03352,22.111657014783265,88.07922235189469,0.0,74.70861117701398,43.803855895996094,174.48758185577393,0,148.0
81,04012,32.841597751315504,148.033557201838,33.32602499451875,162.24512168384126,37.4476318359375,168.79526359939575,38,185.0
82,07311,17.661879544439238,71.34991848860452,22.744660174100037,111.65560449103654,8.541814804077148,34.5069610786438,11,54.0
83,09577,39.281013634096,148.96773009555554,34.282530907844276,184.26860362966295,36.66568374633789,139.04945862579345,32,172.0
84,12054,14.655401946258296,68.09513112394255,18.48043160749948,93.59444394765865,24.583703994750977,114.22617770385742,31,157.0
85,09162,26.332063967022933,127.12157729658688,17.92632418654133,162.0953390867641,381.9152526855469,1843.7472040100097,260,2351.0
86,03454,28.692907056747337,131.66622425883244,9.077023237179487,157.4394030448718,91.67039489746094,420.6577865600586,29,503.0
87,03103,54.30927097477856,192.4274897780075,0.0,143.49631182232255,67.36793518066406,238.6966796951294,0,178.0
88,10042,12.409398524508125,52.66307046500837,0.0,52.88614094637346,12.905402183532715,54.76801339149475,0,55.0
89,12053,30.575548495207492,120.34369358172275,22.378296495214485,154.9266680437926,17.761947631835938,69.91005847549438,13,90.0
90,06434,25.41271447772785,106.1238818303524,16.707578814790065,146.51261422200517,59.32013702392578,247.72179364013672,39,342.0
91,06440,28.146027616111486,116.26563973648567,11.59205248881367,120.88854738334254,84.98158264160156,351.04200871276856,35,365.0
92,12073,21.253259523170968,78.04055581562604,35.533078817326924,135.52150990794453,25.719419479370117,94.43999821472168,43,164.0
93,05913,28.083597434968627,111.08704437938545,30.19545157553725,173.1547081874029,164.62071228027344,651.1711476135254,177,1015.0
94,12060,29.102196018713475,118.79206022664263,14.091572675876918,104.2776378014892,51.630496978759766,210.75018196868896,25,185.0
95,06633,25.513121667964423,100.16982492957106,28.836408510133026,138.66919974725735,60.16325759887695,236.21346926116942,68,327.0
96,08118,39.382731890815634,155.92178524835325,22.46879645891768,184.43137093361594,210.3329315185547,832.7377153472901,120,985.0
97,09177,20.073357308091055,89.07154063315257,19.439688366841875,174.95719530157686,26.84751319885254,119.13051345062256,26,234.0
98,06635,22.186601916583843,82.32626693249595,30.458398903497642,111.04624600233514,34.96430969238281,129.73961058425903,48,175.0
99,09780,37.24950485773192,147.09442260004994,37.33494026409558,170.95472647243764,56.869564056396484,224.57199687194824,57,261.0
100,08325,44.4080283425071,158.39439575750177,40.72727272727273,197.0909090909091,61.061038970947266,217.79229416656494,56,271.0
101,03453,46.50638706341075,190.18729036213008,23.067490621243945,218.53412167494264,76.61183166503906,313.30313090515136,38,360.0
102,07313,37.32694561353967,127.02059400790655,6.613465014770072,96.99748688329439,16.932249069213867,57.619081853866575,3,44.0
103,03460,84.0278091907688,294.5355597175024,50.04859791391641,337.28402941987144,115.84577941894531,406.06439476013185,69,465.0
104,07314,54.28113328181536,213.29771059077223,40.67557886812613,246.48186597700314,89.41079711914062,351.3397229309082,67,406.0
105,09261,24.34160579477409,99.13878376852409,30.341997659331607,248.51540940023986,16.847068786621094,68.61494363403321,21,172.0
