,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-21,8.683964,4.999547309125774,4,2.3028872448832725,12,6.908661734649818,1,0.5757218112208181,22,12.665879846857997,25.733364,14.815258327871561,13,7.484383545870635,33,18.998819770287,6,3.454330867324909,57,32.81614323958664,,,,,,,,,,,6.0,,False,False,False
2021-03-22,13.731087,7.905286474851891,7,4.030052678545727,18,10.362992601974726,2,1.1514436224416362,31,17.84737614784536,25.881838,14.900739188306034,15,8.635827168312272,35,20.150263392728633,7,4.030052678545727,57,32.81614323958664,,,,,,,,,,,9.0,,False,False,False
2021-03-23,25.818653,14.864362310618162,14,8.060105357091453,34,19.574541581507816,5,2.8786090561040902,56,32.24042142836581,26.044256,14.994246885180473,15,8.635827168312272,34,19.574541581507816,6,3.454330867324909,58,33.391865050807446,,,,,,,,,,,47.0,,False,False,False
2021-03-24,42.034054,24.199920881073922,22,12.665879846857997,54,31.088977805924177,10,5.7572181122081805,96,55.26929387719854,26.220821,15.09589928900823,14,8.060105357091453,36,20.725985203949453,6,3.454330867324909,59,33.96758686202827,,,,,,,,,,,39.0,,False,False,False
2021-03-25,48.128384,27.708560810424387,27,15.544488902962089,63,36.27047410691154,12,6.908661734649818,109,62.75367742306918,26.4119,15.205905947368592,14,8.060105357091453,35,20.150263392728633,6,3.454330867324909,59,33.96758686202827,,,,,,,,,,,47.0,,False,False,False
2021-03-26,36.854397,21.217879839241505,21,12.090158035637181,48,27.63464693859927,9,5.181496300987363,81,46.63346670888627,26.617756,15.324422565754503,15,8.635827168312272,35,20.150263392728633,7,4.030052678545727,57,32.81614323958664,,,,,,,,,,,39.0,,False,False,False
2021-03-27,28.876066,16.624580894131213,16,9.21154897953309,37,21.30170701517027,6,3.454330867324909,66,37.997639540574,26.838713,15.45163249829784,14,8.060105357091453,35,20.150263392728633,6,3.454330867324909,57,32.81614323958664,183.74863539123535,105.78809717679573,145.0,83.47966262701863,219.0,126.08307665735916,108.0,62.177955611848354,283.0,162.92927257549152,20.0,207.0,False,False,False
2021-03-28,12.440151,7.162066322052851,6,3.454330867324909,16,9.21154897953309,2,1.1514436224416362,27,15.544488902962089,27.075184,15.58777439640835,14,8.060105357091453,35,20.150263392728633,7,4.030052678545727,58,33.391865050807446,185.09044013977052,106.56060343692711,147.0,84.63110624946026,218.0,125.50735484613836,108.0,62.177955611848354,286.0,164.65643800915396,4.0,205.0,False,False,False
2021-03-29,16.573135,9.541515464661643,8,4.605774489766545,21,12.090158035637181,4,2.3028872448832725,36,20.725985203949453,27.32753,15.733054897282273,15,8.635827168312272,36,20.725985203949453,7,4.030052678545727,62,35.69475229569072,186.5361248626709,107.39291566404957,148.0,85.20682806068108,219.0,126.08307665735916,110.0,63.329399234289994,290.0,166.95932525403725,16.0,212.0,False,False,False
2021-03-30,29.177465,16.79810375208035,15,8.635827168312272,38,21.87742882639109,7,4.030052678545727,63,36.27047410691154,27.596142,15.887701010797173,14,8.060105357091453,35,20.150263392728633,7,4.030052678545727,61,35.1190304844699,188.08804178619386,108.28638808612445,149.0,85.78254987190189,219.0,126.08307665735916,114.0,65.63228647917327,286.0,164.65643800915396,48.0,213.0,False,False,False
