,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-21,55.451363,15.949652879498899,30,8.628996303913251,71,20.42195791926136,12,3.4515985215653,133,38.25521694734874,122.682625,35.2875969838351,67,19.271425078739593,164,47.171846461392434,33,9.491895934304575,275,79.09913278587146,,,,,,,,,,,65.0,,False,False,False
2021-03-22,81.28096,23.37910409551114,43,12.368228035608992,104,29.913853853565932,18,5.17739778234795,180,51.7739778234795,122.98488,35.374535946175456,68,19.559058288870034,159,45.73368041074022,33,9.491895934304575,272,78.23623315548014,,,,,,,,,,,60.0,,False,False,False
2021-03-23,147.6495,42.46890021022409,80,23.010656810435332,185,53.212143874131705,36,10.3547955646959,311,89.45392835056735,123.34086,35.47692613210529,68,19.559058288870034,155,44.58314757021846,33,9.491895934304575,291,83.70126414795853,,,,,,,,,,,185.0,,False,False,False
2021-03-24,212.64314,61.1632305663079,120,34.515985215653004,282,81.11256525678455,64,18.408525448348268,442,127.13387887765522,123.75103,35.5949072400108,70,20.134324709130915,161,46.30894683100111,33,9.491895934304575,273,78.52386636561057,,,,,,,,,,,181.0,,False,False,False
2021-03-25,213.2217,61.329640448093414,118,33.940718795392115,272,78.23623315548014,57,16.395092977435176,473,136.0505083916989,124.21578,35.72858404368162,70,20.134324709130915,166,47.747112881653315,31,8.916629514043692,259,74.4970014237844,,,,,,,,,,,178.0,,False,False,False
2021-03-26,162.47206,46.73236107919365,94,27.037521752261515,210,60.40297412739275,42,12.080594825478551,345,99.23345749500237,124.73563,35.87810788303614,71,20.42195791926136,160,46.021313620870664,34,9.779529144435017,266,76.51043389469748,,,,,,,,,,,132.0,,False,False,False
2021-03-27,131.01486,37.68422466237098,76,21.860123969913566,172,49.472912142435966,36,10.3547955646959,297,85.42706340874118,125.31162,36.04378434829414,71,20.42195791926136,159,45.73368041074022,33,9.491895934304575,252,72.4835689528713,867.0226418762207,249.38450573863366,680.0,195.59058288870034,1016.0,292.23534149252873,508.0,146.11767074626437,1289.0,370.7592078581393,127.0,928.0,False,False,False
2021-03-28,58.59994,16.855289868544787,32,9.204262724174134,76,21.860123969913566,15,4.3144981519566254,123,35.37888484604432,125.944,36.22567746788263,71,20.42195791926136,161,46.30894683100111,31,8.916629514043692,284,81.68783167704544,870.2839991149903,250.32258039060312,687.0,197.6040153596134,1007.0,289.64664260135476,501.0,144.10423827535126,1302.0,374.498439589835,58.0,921.0,False,False,False
2021-03-29,83.45453,24.004293663892895,44,12.655861245739432,109,31.352019904218142,21,6.0402974127392755,171,49.18527893230552,126.633766,36.42407536972314,71,20.42195791926136,166,47.747112881653315,30,8.628996303913251,260,74.78463463391483,873.9328676452636,251.37211615930957,691.0,198.7545482001352,1014.0,291.66007507226783,517.0,148.70636963743834,1291.0,371.3344742784002,92.0,953.0,False,False,False
2021-03-30,147.38116,42.391716851852834,83,23.873556440826658,188,54.07504350452303,38,10.930061984956783,310,89.16629514043692,127.381905,36.639266181737185,70,20.134324709130915,163,46.88421325126199,35,10.067162354565458,266,76.51043389469748,877.9738280029297,252.53443055899493,708.0,203.6443127723527,1014.0,291.66007507226783,530.0,152.44560136913407,1284.0,369.32104180748706,192.0,960.0,False,False,False
