,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-16,15.8816805,9.467751806369051,8,4.7691436406450265,21,12.519002056693196,3,1.788428865241885,37,22.057289337983246,16.571743,9.87912790151313,8,4.7691436406450265,21,12.519002056693196,3,1.788428865241885,39,23.249575248144506,,,,,,,,,,,15.0,,False,False,False
2021-10-17,7.395575,4.408819950185716,3,1.788428865241885,10,5.961429550806283,1,0.5961429550806283,18,10.73057319145131,17.343317,10.339096479583532,9,5.365286595725655,22,13.115145011773823,3,1.788428865241885,42,25.038004113386393,,,,,,,,,,,0.0,,False,False,False
2021-10-18,13.833182,8.246554352808744,7,4.173000685564398,19,11.326716146531938,3,1.788428865241885,34,20.268860472741366,18.159578,10.825704521266744,10,5.961429550806283,24,14.30743092193508,4,2.3845718203225132,44,26.230290023547646,,,,,,,,,,,21.0,,False,False,False
2021-10-19,28.509813,16.995923942886293,15,8.942144326209425,39,23.249575248144506,7,4.173000685564398,64,38.15314912516021,19.023365,11.340645141899586,10,5.961429550806283,26,15.499716832096338,4,2.3845718203225132,46,27.422575933708902,,,,,,,,,,,24.0,,False,False,False
2021-10-20,38.19255,22.76822051499039,20,11.922859101612566,49,29.211004798950785,10,5.961429550806283,95,56.63358073265969,19.937887,11.885831190738827,11,6.557572505886911,26,15.499716832096338,4,2.3845718203225132,41,24.441861158305763,,,,,,,,,,,44.0,,False,True,False
2021-10-21,30.32767,18.079626897815615,16,9.538287281290053,40,23.845718203225132,7,4.173000685564398,64,38.15314912516021,20.90641,12.463208986446261,11,6.557572505886911,28,16.692002742257593,4,2.3845718203225132,48,28.61486184387016,,,,,,,,,,,47.0,,False,False,False
2021-10-22,27.417755,16.34490181459114,15,8.942144326209425,37,22.057289337983246,6,3.57685773048377,62,36.96086321499896,21.932653,13.074996240902692,12,7.15371546096754,31,18.48043160749948,5,2.9807147754031416,49,29.211004798950785,133.87497129058838,79.80862099650564,103.0,61.402724373304714,158.0,94.19058690273927,74.0,44.11457867596649,219.0,130.5553071626576,29.0,180.0,False,False,False
2021-10-23,20.505842,12.224413512740284,10,5.961429550806283,27,16.095859787176963,4,2.3845718203225132,46,27.422575933708902,23.020424,13.723463052883744,13,7.749858416048169,31,18.48043160749948,5,2.9807147754031416,51,30.403290709112046,140.3236466445923,83.65295337839714,110.0,65.57572505886911,166.0,98.9597305433843,79.0,47.095293451369635,228.0,135.92059375838326,28.0,193.0,False,False,False
2021-10-24,9.713118,5.79040679440368,5,2.9807147754031416,13,7.749858416048169,1,0.5961429550806283,23,13.711287966854451,24.173853,14.411071606446058,13,7.749858416048169,31,18.48043160749948,6,3.57685773048377,50,29.807147754031416,147.15418084716796,87.72492822269992,117.0,69.74872574443351,172.0,102.53658827386806,89.0,53.05672300217593,227.0,135.32445080330262,0.0,193.0,False,False,False
2021-10-25,18.276974,10.895689047174528,10,5.961429550806283,24,14.30743092193508,4,2.3845718203225132,42,25.038004113386393,25.3975,15.140540199354291,13,7.749858416048169,33,19.672717517660736,5,2.9807147754031416,57,33.980148439595816,154.39210243225097,92.03976418507315,122.0,72.72944051983666,179.0,106.70958895943248,90.0,53.65286595725655,240.0,143.0743092193508,21.0,193.0,False,False,False
2021-10-26,39.65484,23.639952996745706,21,12.519002056693196,54,32.191719574353925,9,5.365286595725655,87,51.86443709201467,26.69612,15.91470354469493,14,8.346001371128796,34,20.268860472741366,5,2.9807147754031416,61,36.36472025991833,162.0648238067627,96.61380297878488,128.0,76.30629825032042,186.0,110.88258964499687,97.0,57.82586664282095,249.0,148.43959581507644,39.0,208.0,False,False,False
