,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-16,62.251904,19.181935931555927,33,10.168426112518256,82,25.26699821898476,14,4.3138777447047145,145,44.67944807015598,72.267,22.267928579822183,39,12.01723086024885,97,29.88901008831124,16,4.930145993948246,174,53.615337684187175,,,,,,,,,,,74.0,,False,False,False
2021-10-17,29.835354,9.193290316034108,15,4.622011869326481,38,11.709096735627085,6,1.848804747730592,65,20.02871810041475,75.99737,23.417382908519357,41,12.63349910949238,101,31.121546586798303,18,5.5464142431917764,179,55.156008307296,,,,,,,,,,,5.0,,False,False,False
2021-10-18,55.50023,17.101514094974846,29,8.935889614031197,74,22.801925222010635,12,3.697609495461184,126,38.824899702342435,79.95915,24.638144532218575,42,12.941633234114146,106,32.662217209907126,19,5.854548367813543,182,56.0804106811613,,,,,,,,,,,80.0,,False,False,False
2021-10-19,118.94241,36.65021504275501,63,19.412449851171218,155,47.76078931637363,29,8.935889614031197,254,78.2660676539284,84.16845,25.93517128843814,47,14.482303857222973,111,34.20288783301596,21,6.470816617057073,188,57.929215428891894,,,,,,,,,,,164.0,,False,False,False
2021-10-20,161.34047,49.71450543962419,83,25.575132343606523,205,63.1674955474619,38,11.709096735627085,341,105.073736496022,88.64251,27.313781902194023,44,13.557901483357677,114,35.12729020688125,19,5.854548367813543,189,58.23734955351365,,,,,,,,,,,113.0,,False,False,False
2021-10-21,134.93295,41.57744697295129,73,22.493791097388872,180,55.46414243191777,34,10.476560237140022,295,90.89956676342078,93.39985,28.77968072425574,52,16.0229744803318,122,37.59236320385537,24,7.395218990922368,192,59.161751927378944,,,,,,,,,,,129.0,,False,False,False
2021-10-22,124.41326,38.33597002085298,63,19.412449851171218,162,49.91772818872599,30,9.244023738652961,267,82.27181127401136,98.46057,30.339061049744487,53,16.331108604953563,130,40.0574362008295,24,7.395218990922368,202,62.243093173596606,592.8949195251465,182.69115702057303,446.0,137.42781958130735,702.0,216.31015548447928,330.0,101.68426112518256,926.0,285.3321993997547,128.0,693.0,False,False,False
2021-10-23,93.150505,28.70284952223301,52,16.0229744803318,119,36.66796082999008,24,7.395218990922368,210,64.70816617057072,103.84609,31.99852362740785,59,18.179913352684157,138,42.52250919780362,29,8.935889614031197,233,71.79525103687133,624.4739743652344,192.42174144010625,477.0,146.9799774445821,735.0,226.47858159699751,349.0,107.53880949299611,973.0,299.8145032569777,94.0,713.0,False,False,False
2021-10-24,42.8987,13.218553795013577,22,6.778950741678838,54,16.63924272957533,9,2.7732071215958882,91,28.04020534058065,109.57973,33.765254192985594,59,18.179913352684157,145,44.67944807015598,31,9.552157863274726,247,76.10912878157605,658.0562899169922,202.76959884541904,504.0,155.29959880936974,768.0,236.64700770951578,366.0,112.77708961156613,1026.0,316.1456118619313,7.0,715.0,False,False,False
2021-10-25,80.08173,24.675915483385324,45,13.866035607979443,103,31.737814836041835,22,6.778950741678838,174,53.615337684187175,115.686455,35.64694488886744,66,20.336852225036512,150,46.2201186932648,28,8.627755489409429,256,78.88233590317193,693.783550994873,213.77838716278512,543.0,167.31682966961858,803.0,247.43170207127758,405.0,124.79432047181498,1057.0,325.697769725206,91.0,726.0,False,False,False
