,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-16,12.309765,23.686746135354042,6,11.545344339894937,16,30.7875849063865,2,3.8484481132983124,30,57.72672169947468,16.521757,31.79156337864697,8,15.39379245319325,22,42.33292924628144,3,5.772672169947469,39,75.04473820931709,,,,,,,,,,,10.0,,False,False,False
2021-10-17,5.8632374,11.28218209487386,3,5.772672169947469,8,15.39379245319325,1,1.9242240566491562,15,28.86336084973734,16.678581,32.09332644473761,8,15.39379245319325,22,42.33292924628144,3,5.772672169947469,40,76.96896226596625,,,,,,,,,,,3.0,,False,False,False
2021-10-18,10.547474,20.295703143347055,5,9.621120283245782,14,26.93913679308819,2,3.8484481132983124,25,48.10560141622891,16.846663,32.41675440222025,8,15.39379245319325,23,44.25715330293059,3,5.772672169947469,42,80.81741037926456,,,,,,,,,,,9.0,,False,False,False
2021-10-19,21.955845,42.24796430207789,12,23.090688679789874,29,55.80249764282553,5,9.621120283245782,50,96.21120283245781,17.026266,32.76235074736178,8,15.39379245319325,22,42.33292924628144,3,5.772672169947469,38,73.12051415266794,,,,,,,,,,,23.0,,False,False,False
2021-10-20,29.811655,57.36430175602436,15,28.86336084973734,39,75.04473820931709,7,13.469568396544094,62,119.30189151224768,17.21768,33.13067427370697,9,17.31801650984241,23,44.25715330293059,4,7.696896226596625,38,73.12051415266794,,,,,,,,,,,36.0,,False,False,False
2021-10-21,23.780464,45.75893981382251,13,25.014912736439033,32,61.575169812773,5,9.621120283245782,54,103.90809905905445,17.421227,33.52234198246151,9,17.31801650984241,23,44.25715330293059,4,7.696896226596625,42,80.81741037926456,,,,,,,,,,,15.0,,False,False,False
2021-10-22,21.266367,40.9212545491755,12,23.090688679789874,29,55.80249764282553,5,9.621120283245782,49,94.28697877580866,17.637234,33.937988337129354,9,17.31801650984241,23,44.25715330293059,3,5.772672169947469,40,76.96896226596625,119.34941886138915,229.65502292018155,91.0,175.10438915507322,137.0,263.6186957609344,65.0,125.07456368219515,190.0,365.6025707633397,38.0,134.0,False,False,False
2021-10-23,15.0595045,28.977860347367823,8,15.39379245319325,20,38.48448113298313,3,5.772672169947469,32,61.575169812773,17.866123,34.37842533458024,10,19.242240566491564,23,44.25715330293059,4,7.696896226596625,41,78.8931863226154,120.69377159500122,232.24185879081998,93.0,178.95283726837152,140.0,269.39136793088187,67.0,128.92301179549347,192.0,369.451018876638,19.0,143.0,False,False,False
2021-10-24,6.580455,12.66226900042966,3,5.772672169947469,9,17.31801650984241,1,1.9242240566491562,16,30.7875849063865,18.108206,34.84424378257245,10,19.242240566491564,25,48.10560141622891,4,7.696896226596625,45,86.59008254921203,122.12339292144776,234.99277053906707,94.0,180.8770613250207,144.0,277.08826415747853,69.0,132.77145990879177,194.0,373.29946698993626,7.0,147.0,False,False,False
2021-10-25,11.4662895,22.063709911890328,6,11.545344339894937,15,28.86336084973734,2,3.8484481132983124,27,51.954049529527225,18.363937,35.3363313479349,10,19.242240566491564,25,48.10560141622891,4,7.696896226596625,45,86.59008254921203,123.6406749343872,237.9123610890862,97.0,186.64973349496813,146.0,280.9367122707768,70.0,134.69568396544094,200.0,384.84481132983126,1.0,139.0,False,False,False
