,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-16,9.907467,5.38115891686175,5,2.7157087456684446,13,7.060842738737955,2,1.0862834982673777,23,12.492260230074844,14.045202,7.628535968251526,7,3.8019922439358225,18,9.776551484406399,2,1.0862834982673777,32,17.380535972278043,,,,,,,,,,,11.0,,False,False,False
2021-10-17,4.7561097,2.583241803222336,2,1.0862834982673777,7,3.8019922439358225,0,0.0,12,6.5177009896042675,14.244815,7.736953557468951,7,3.8019922439358225,19,10.31969323354009,2,1.0862834982673777,35,19.009961219679113,,,,,,,,,,,7.0,,False,False,False
2021-10-18,8.591351,4.6663211833219975,4,2.1725669965347554,12,6.5177009896042675,1,0.5431417491336888,20,10.862834982673778,14.455099,7.851167902117595,7,3.8019922439358225,19,10.31969323354009,3,1.6294252474010669,32,17.380535972278043,,,,,,,,,,,5.0,,False,False,False
2021-10-19,18.18449,9.876755939330906,9,4.8882757422031995,25,13.578543728342224,4,2.1725669965347554,45,24.441378711016,14.676418,7.971375453053042,8,4.345133993069511,19,10.31969323354009,3,1.6294252474010669,35,19.009961219679113,,,,,,,,,,,20.0,,False,False,False
2021-10-20,25.600807,13.904867228120565,14,7.603984487871645,34,18.466819470545424,6,3.2588504948021337,58,31.502221449753957,14.909201,8.097809040918946,7,3.8019922439358225,19,10.31969323354009,3,1.6294252474010669,36,19.553102968812798,,,,,,,,,,,17.0,,False,False,False
2021-10-21,21.23855,11.535543308127671,11,5.974559240470578,28,15.20796897574329,5,2.7157087456684446,47,25.527662209283378,15.153894,8.230712410295382,8,4.345133993069511,20,10.862834982673778,3,1.6294252474010669,35,19.009961219679113,,,,,,,,,,,8.0,,False,False,False
2021-10-22,19.346342,10.507806291570887,11,5.974559240470578,26,14.12168547747591,4,2.1725669965347554,43,23.355095212748623,15.410937,8.370323484996334,8,4.345133993069511,20,10.862834982673778,3,1.6294252474010669,36,19.553102968812798,102.89556870269776,55.88687916328892,78.0,42.365056432427735,121.0,65.72015164517636,56.0,30.41593795148658,172.0,93.42038085099449,16.0,84.0,False,False,False
2021-10-23,13.89513,7.547025597887114,7,3.8019922439358225,18,9.776551484406399,2,1.0862834982673777,34,18.466819470545424,15.68085,8.516924572177231,8,4.345133993069511,21,11.405976731807467,3,1.6294252474010669,35,19.009961219679113,104.53121727371216,56.7752681891177,81.0,43.9944816798288,122.0,66.26329339431005,59.0,32.04536319888764,170.0,92.33409735272711,19.0,92.0,False,False,False
2021-10-24,6.098037,3.3120984880952165,3,1.6294252474010669,8,4.345133993069511,1,0.5431417491336888,14,7.603984487871645,15.964164,8.670803799759597,8,4.345133993069511,22,11.949118480941156,4,2.1725669965347554,38,20.63938646708018,106.25054294586181,57.70910574201952,83.0,45.08076517809618,123.0,66.80643514344374,62.0,33.674788446288716,166.0,90.16153035619236,8.0,93.0,False,False,False
2021-10-25,10.035161,5.450514800031669,5,2.7157087456684446,14,7.603984487871645,2,1.0862834982673777,23,12.492260230074844,16.261389,8.832239109324291,8,4.345133993069511,22,11.949118480941156,3,1.6294252474010669,35,19.009961219679113,108.0568387145996,58.690180385304544,85.0,46.16704867636356,125.0,67.89271864171111,64.0,34.761071944556086,169.0,91.79095560359343,17.0,105.0,False,False,False
