,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-16,2.4496055,3.256155105191283,1,1.3292569453675396,3,3.9877708361026185,0,0.0,7,9.304798617572777,3.7452505,4.97840010211803,1,1.3292569453675396,5,6.646284726837697,0,0.0,11,14.621826399042936,,,,,,,,,,,4.0,,False,False,False
2021-10-17,1.25668,1.6704505469533615,0,0.0,2,2.658513890735079,0,0.0,4,5.317027781470158,3.92301,5.21468828083016,1,1.3292569453675396,5,6.646284726837697,0,0.0,10,13.292569453675394,,,,,,,,,,,1.0,,False,False,False
2021-10-18,2.3416555,3.112661943305284,1,1.3292569453675396,3,3.9877708361026185,0,0.0,7,9.304798617572777,4.1118402,5.465692083816975,2,2.658513890735079,6,7.975541672205237,0,0.0,11,14.621826399042936,,,,,,,,,,,3.0,,False,False,False
2021-10-19,5.040271,6.69981527607888,2,2.658513890735079,7,9.304798617572777,0,0.0,12,15.951083344410474,4.3125205,5.732447971240617,2,2.658513890735079,6,7.975541672205237,0,0.0,11,14.621826399042936,,,,,,,,,,,4.0,,False,False,False
2021-10-20,7.6782856,10.206414299318567,4,5.317027781470158,11,14.621826399042936,1,1.3292569453675396,19,25.255881961983253,4.525899,6.016082625137642,2,2.658513890735079,6,7.975541672205237,0,0.0,12,15.951083344410474,,,,,,,,,,,2.0,,False,False,False
2021-10-21,6.6393433,8.825393160805106,3,3.9877708361026185,10,13.292569453675394,1,1.3292569453675396,16,21.268111125880633,4.752881,6.317799852695316,2,2.658513890735079,6,7.975541672205237,0,0.0,11,14.621826399042936,,,,,,,,,,,3.0,,False,False,False
2021-10-22,6.172103,8.204310870496556,3,3.9877708361026185,9,11.963312508307856,1,1.3292569453675396,15,19.938854180513093,4.9944544,6.63891332806088,2,2.658513890735079,7,9.304798617572777,1,1.3292569453675396,13,17.280340289778014,30.365851872444154,40.3640195034483,22.0,29.243652798085872,36.0,47.853250033231426,14.0,18.609597235145554,53.0,70.45061810447959,11.0,28.0,False,False,False
2021-10-23,4.521114,6.009721982991323,2,2.658513890735079,6,7.975541672205237,0,0.0,11,14.621826399042936,5.2516737,6.980823673075065,2,2.658513890735079,8,10.634055562940317,0,0.0,14,18.609597235145554,31.872278537750244,42.36644761099328,23.0,30.57290974345341,39.0,51.841020869334045,16.0,21.268111125880633,56.0,74.43838894058221,2.0,26.0,False,False,False
2021-10-24,2.0621865,2.741175740084145,1,1.3292569453675396,3,3.9877708361026185,0,0.0,6,7.975541672205237,5.5256886,7.345060294028372,2,2.658513890735079,8,10.634055562940317,0,0.0,13,17.280340289778014,33.47496067237854,44.49682396966442,25.0,33.23142363418849,40.0,53.17027781470158,17.0,22.597368071248173,57.0,75.76764588594976,0.0,25.0,False,False,False
2021-10-25,3.4656353,4.606719812727533,1,1.3292569453675396,5,6.646284726837697,0,0.0,9,11.963312508307856,5.8177304,7.733258826192468,3,3.9877708361026185,8,10.634055562940317,1,1.3292569453675396,15,19.938854180513093,35.18086088943481,46.76440368129046,27.0,35.88993752492357,42.0,55.82879170543666,19.0,25.255881961983253,59.0,78.42615977668484,10.0,32.0,False,False,False
2021-10-26,7.543363,10.027067764895037,4,5.317027781470158,11,14.621826399042936,1,1.3292569453675396,18,23.926625016615713,6.129157,8.147224434651434,3,3.9877708361026185,8,10.634055562940317,1,1.3292569453675396,15,19.938854180513093,36.99749562072754,49.17917801505722,28.0,37.21919447029111,45.0,59.81656254153928,20.0,26.58513890735079,61.0,81.0846736674199,11.0,39.0,False,False,False
2021-10-27,12.20212,16.21975243324414,7,9.304798617572777,17,22.597368071248173,2,2.658513890735079,28,37.21919447029111,6.461387,8.588843775214627,3,3.9877708361026185,9,11.963312508307856,1,1.3292569453675396,16,21.268111125880633,38.93298236656189,51.751937214624334,30.0,39.87770836102619,47.0,62.47507643227436,21.0,27.91439585271833,63.0,83.74318755815499,12.0,49.0,False,False,False
2021-10-28,11.21432,14.906712749507278,5,6.646284726837697,15,19.938854180513093,2,2.658513890735079,26,34.56068057955603,6.8159847,9.060194861376658,3,3.9877708361026185,9,11.963312508307856,1,1.3292569453675396,17,22.597368071248173,40.99609122085571,54.49433898824367,32.0,42.53622225176127,49.0,65.13359032300944,23.0,30.57290974345341,66.0,87.73095839425761,5.0,51.0,False,False,False
