,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-16,22.946688,7.57328889449127,11,3.6304229442730076,31,10.231191933860295,5,1.6501922473968218,57,18.812191620323766,33.14621,10.939523781416938,17,5.610653641149194,45,14.851730226571394,7,2.3102691463555503,78,25.74299905939042,,,,,,,,,,,33.0,,False,False,False
2021-10-17,11.047468,3.646089317044243,5,1.6501922473968218,14,4.6205382927111005,2,0.6600768989587287,26,8.580999686463473,33.306786,10.992519673891366,17,5.610653641149194,43,14.191653327612666,7,2.3102691463555503,80,26.40307595834915,,,,,,,,,,,14.0,,False,False,False
2021-10-18,19.522478,6.443168240366504,10,3.3003844947936436,27,8.911038135942837,4,1.3201537979174574,47,15.511807125530124,33.486473,11.05182382161729,17,5.610653641149194,43,14.191653327612666,8,2.6403075958349147,74,24.422845261472965,,,,,,,,,,,7.0,,False,False,False
2021-10-19,41.456257,13.682158896699548,23,7.59088433802538,57,18.812191620323766,10,3.3003844947936436,93,30.693575801580884,33.685577,11.117535905214027,19,6.270730540107923,45,14.851730226571394,8,2.6403075958349147,78,25.74299905939042,,,,,,,,,,,28.0,,False,False,False
2021-10-20,58.144516,19.189926388207823,32,10.561230383339659,77,25.412960609911053,13,4.2904998432317365,129,42.574959982838,33.90447,11.189778160769492,17,5.610653641149194,45,14.851730226571394,7,2.3102691463555503,79,26.07303750886978,,,,,,,,,,,39.0,,False,False,False
2021-10-21,48.072258,15.865694149397314,26,8.580999686463473,63,20.792422317199954,10,3.3003844947936436,108,35.64415254377135,34.1436,11.268701200606301,18,5.940692090628558,43,14.191653327612666,8,2.6403075958349147,74,24.422845261472965,,,,,,,,,,,56.0,,False,False,False
2021-10-22,42.022316,13.868979294784367,22,7.260845888546015,54,17.822076271885674,11,3.6304229442730076,94,31.02361425106025,34.403374,11.354435991961509,18,5.940692090628558,42,13.861614878133302,9,2.970346045314279,76,25.082922160431693,236.07646605682373,77.91431081596188,181.0,59.736959355764945,278.0,91.75068895526329,129.0,42.574959982838,367.0,121.12411095892672,37.0,214.0,False,False,False
2021-10-23,30.184511,9.962049080058932,16,5.280615191669829,40,13.201537979174574,7,2.3102691463555503,68,22.442614564596777,34.684338,11.447165161371231,19,6.270730540107923,47,15.511807125530124,8,2.6403075958349147,78,25.74299905939042,237.6146223754883,78.42196154243082,179.0,59.07688245680622,282.0,93.07084275318074,136.0,44.885229129193554,371.0,122.44426475684416,25.0,206.0,False,False,False
2021-10-24,13.2437,4.370930400909856,7,2.3102691463555503,18,5.940692090628558,3,0.990115348438093,30,9.90115348438093,34.987045,11.54706988018006,18,5.940692090628558,44,14.52169177709203,7,2.3102691463555503,77,25.412960609911053,239.29486904907228,78.97650754932336,184.0,60.72707470420304,278.0,91.75068895526329,136.0,44.885229129193554,368.0,121.45414940840608,22.0,214.0,False,False,False
2021-10-25,21.492468,7.09334053681232,11,3.6304229442730076,30,9.90115348438093,5,1.6501922473968218,49,16.17188402448885,35.312023,11.6543254989665,20,6.600768989587287,49,16.17188402448885,8,2.6403075958349147,82,27.063152857307877,241.12042951965333,79.57901269646473,188.0,62.0472285021205,280.0,92.41076585422202,143.0,47.195498275549106,375.0,123.76441855476163,20.0,227.0,False,False,False
