,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-16,13.54347,14.04501817887649,6,6.2221945680241415,18,18.666583704072426,2,2.0740648560080475,34,35.2591025521368,19.117569,19.82553949346766,9,9.333291852036213,26,26.962843128104613,3,3.1110972840120708,45,46.666459260181064,,,,,,,,,,,20.0,,False,False,False
2021-10-17,6.5724115,6.8158042267896235,3,3.1110972840120708,9,9.333291852036213,1,1.0370324280040237,16,16.59251884806438,19.650408,20.378110639285296,10,10.370324280040236,26,26.962843128104613,4,4.148129712016095,46,47.70349168818509,,,,,,,,,,,10.0,,False,False,False
2021-10-18,12.01815,12.463211896829307,6,6.2221945680241415,15,15.555486420060355,2,2.0740648560080475,29,30.073940412116688,20.209557,20.9579651709646,11,11.407356708044261,27,27.99987555610864,4,4.148129712016095,47,48.740524116189114,,,,,,,,,,,11.0,,False,False,False
2021-10-19,25.58871,26.53632254805416,13,13.481421564052306,34,35.2591025521368,5,5.185162140020118,57,59.11084839622936,20.796507,21.566651412285864,10,10.370324280040236,28,29.036907984112663,4,4.148129712016095,47,48.740524116189114,,,,,,,,,,,15.0,,False,False,False
2021-10-20,36.62918,37.98564721364528,20,20.740648560080473,49,50.814588972197164,8,8.29625942403219,81,83.99962666832592,21.41268,22.205643472261727,11,11.407356708044261,28,29.036907984112663,4,4.148129712016095,49,50.814588972197164,,,,,,,,,,,18.0,,False,False,False
2021-10-21,30.995523,32.14336175005883,17,17.6295512760684,42,43.55536197616899,7,7.259226996028166,74,76.74039967229776,22.059755,22.8766817599535,11,11.407356708044261,29,30.073940412116688,5,5.185162140020118,50,51.85162140020119,,,,,,,,,,,18.0,,False,False,False
2021-10-22,28.371428,29.422089573927224,15,15.555486420060355,38,39.407232264152896,7,7.259226996028166,64,66.37007539225752,22.739397,23.581492132507265,13,13.481421564052306,31,32.148005268124734,6,6.2221945680241415,54,55.99975111221728,145.98588944244383,151.3921013828245,110.0,114.0735670804426,175.0,181.48067490070414,77.0,79.85149695630983,237.0,245.7766854369536,20.0,112.0,False,False,False
2021-10-23,20.593008,21.355616627261043,11,11.407356708044261,28,29.036907984112663,5,5.185162140020118,47,48.740524116189114,23.453468,24.32200708426535,13,13.481421564052306,31,32.148005268124734,5,5.185162140020118,51,52.88865382820521,150.32178681182862,155.88856755937385,116.0,120.29576164846675,179.0,185.62880461272024,81.0,83.99962666832592,240.0,248.88778272096567,8.0,100.0,False,False,False
2021-10-24,9.195163,9.535682329442352,5,5.185162140020118,12,12.444389136048283,1,1.0370324280040237,21,21.777680988084494,24.203888,25.100217317231,13,13.481421564052306,32,33.18503769612876,5,5.185162140020118,56,58.073815968225325,154.87526918029786,160.61067643582103,120.0,124.44389136048284,186.0,192.8880316087484,87.0,90.22182123635005,241.0,249.9248151489697,27.0,117.0,False,False,False
2021-10-25,15.292542,15.858862025197595,8,8.29625942403219,21,21.777680988084494,3,3.1110972840120708,34,35.2591025521368,24.992779,25.918323080986738,13,13.481421564052306,35,36.29613498014083,6,6.2221945680241415,59,61.18491325223739,159.6584486694336,165.5709886750185,127.0,131.70311835651103,190.0,197.0361613207645,90.0,93.33291852036213,246.0,255.10997728898982,6.0,112.0,False,False,False
2021-10-26,32.278114,33.473450457677245,17,17.6295512760684,43,44.59239440417302,8,8.29625942403219,73,75.70336724429373,25.822275,26.77853626664728,14,14.518453992056331,35,36.29613498014083,6,6.2221945680241415,57,59.11084839622936,164.68422031402588,170.7828768462038,130.0,134.8142156405231,195.0,202.22132346078462,95.0,98.51808066038225,256.0,265.4803015690301,19.0,116.0,False,False,False
