,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-16,16.278616,9.710286394692957,8,4.77204535829113,22,13.12312473530061,3,1.789517009359174,39,23.26372112166926,21.171524,12.628933473024517,11,6.561562367650305,29,17.29866442380535,4,2.386022679145565,51,30.421789159105955,,,,,,,,,,,15.0,,False,False,False
2021-10-17,7.877926,4.6992274292279035,4,2.386022679145565,11,6.561562367650305,1,0.5965056697863913,19,11.333607725941436,21.995518,13.120450603310019,11,6.561562367650305,29,17.29866442380535,4,2.386022679145565,50,29.825283489319563,,,,,,,,,,,15.0,,False,False,False
2021-10-18,14.770885,8.810916915535927,8,4.77204535829113,19,11.333607725941436,3,1.789517009359174,34,20.281192772737302,22.862543,13.63763731205836,12,7.158068037436696,30,17.895170093591737,5,2.9825283489319565,56,33.40431750803791,,,,,,,,,,,7.0,,False,False,False
2021-10-19,31.102276,18.55268346844241,16,9.54409071658226,42,25.053238131028436,7,4.175539688504739,72,42.948408224620174,23.775146,14.182009908836335,12,7.158068037436696,32,19.08818143316452,5,2.9825283489319565,55,32.80781183825152,,,,,,,,,,,34.0,,False,False,False
2021-10-20,43.492,25.94322431832552,23,13.719630405087,57,34.00082317782431,10,5.965056697863913,94,56.07153295992079,24.73606,14.755199663341045,13,7.754573707223088,32,19.08818143316452,5,2.9825283489319565,55,32.80781183825152,,,,,,,,,,,35.0,,False,False,False
2021-10-21,37.10017,22.130462457425892,20,11.930113395727826,48,28.632272149746782,8,4.77204535829113,80,47.720453582911304,25.748123,15.358901873696595,14,8.351079377009478,34,20.281192772737302,5,2.9825283489319565,60,35.790340187183475,,,,,,,,,,,37.0,,False,False,False
2021-10-22,34.143185,20.366602984722704,18,10.737102056155043,43,25.649743800814825,8,4.77204535829113,76,45.33443090376574,26.814465,15.994980640243739,14,8.351079377009478,36,21.474204112310087,5,2.9825283489319565,61,36.38684585696987,167.10341304779053,99.67813332366428,126.0,75.15971439308531,199.0,118.70462828749187,89.0,53.08900461098883,271.0,161.65303651211207,22.0,165.0,False,False,False
2021-10-23,24.950457,14.883089170325547,14,8.351079377009478,33,19.684687102950914,5,2.9825283489319565,56,33.40431750803791,27.938364,16.66539319558069,15,8.947585046795869,37,22.07070978209648,7,4.175539688504739,61,36.38684585696987,173.8702601776123,103.71459600318074,134.0,79.93175975137643,209.0,124.66968498535579,96.0,57.264544299493565,276.0,164.635564861044,20.0,170.0,False,False,False
2021-10-24,11.45781,6.834648957010359,6,3.579034018718348,16,9.54409071658226,2,1.1930113395727826,26,15.509147414446176,29.123299,17.372213187627494,16,9.54409071658226,39,23.26372112166926,7,4.175539688504739,65,38.77286853611544,180.99804524230956,107.96636020729142,142.0,84.70380510966757,214.0,127.65221333428775,102.0,60.84357831821191,283.0,168.81110454954876,19.0,174.0,False,False,False
2021-10-25,19.969223,11.911754700122401,11,6.561562367650305,26,15.509147414446176,4,2.386022679145565,42,25.053238131028436,30.373049,18.117696163244545,15,8.947585046795869,38,22.66721545188287,6,3.579034018718348,67,39.965879875688216,188.5085443954468,112.44641553506368,149.0,88.8793447981723,219.0,130.63474168321972,109.0,65.01911800671665,290.0,172.9866442380535,10.0,177.0,False,False,False
2021-10-26,41.08226,24.50580068398267,22,13.12312473530061,57,34.00082317782431,10,5.965056697863913,95,56.668038629707176,31.691614,18.904227181337774,17,10.140596386368651,41,24.456732461242044,7,4.175539688504739,72,42.948408224620174,196.4249937133789,117.1686224377868,157.0,93.65139015646344,225.0,134.21377570193806,116.0,69.1946576952214,301.0,179.54820660570377,44.0,187.0,False,False,False
2021-10-27,60.64116,36.17279580794275,35,20.877698442523698,84,50.10647626205687,16,9.54409071658226,135,80.52826542116283,33.08325,19.73434555111453,18,10.737102056155043,45,26.842755140387606,7,4.175539688504739,69,41.158891215261,204.77219909667969,122.14777777579718,163.0,97.2304241751818,236.0,140.77533806958834,121.0,72.17718604415336,308.0,183.72374629420852,41.0,193.0,False,False,False
2021-10-28,54.39741,32.44836407247931,31,18.491675763378133,74,44.14141956419296,12,7.158068037436696,124,73.96670305351253,34.55261,20.61082632280886,20,11.930113395727826,47,28.035766479960394,8,4.77204535829113,76,45.33443090376574,213.57664757537842,127.39968121268316,171.0,102.0024695334729,248.0,147.93340610702506,122.0,72.77369171393974,318.0,189.68880299207243,49.0,205.0,False,False,False
2021-10-29,49.488182,29.519980307668447,26,15.509147414446176,63,37.579857196542655,12,7.158068037436696,109,65.01911800671665,36.104473,21.536523126997054,19,11.333607725941436,47,28.035766479960394,8,4.77204535829113,81,48.31695925269769,222.86662809753417,132.94120726635418,178.0,106.17800922197766,259.0,154.49496847467535,133.0,79.33525408159004,329.0,196.25036535972276,40.0,223.0,False,False,False
2021-10-30,34.973057,20.86162712657824,18,10.737102056155043,47,28.035766479960394,9,5.368551028077522,79,47.123947913124915,37.74411,22.514576266985387,20,11.930113395727826,49,29.228777819533175,8,4.77204535829113,80,47.720453582911304,232.67237004089355,138.7903879320303,188.0,112.14306591984158,267.0,159.26701383296648,139.0,82.9142881003084,342.0,204.0049390669458,49.0,252.0,False,False,False
2021-10-31,15.584134,9.296024654759094,8,4.77204535829113,20,11.930113395727826,3,1.789517009359174,35,20.877698442523698,39.477116,23.548323952127248,23,13.719630405087,52,31.01829482889235,10,5.965056697863913,87,51.89599327141604,243.0261816253662,144.96649524606826,195.0,116.3186056083463,278.0,165.8285762006168,147.0,87.68633345859952,357.0,212.9525241137417,30.0,263.0,False,False,False
2021-11-01,27.38231,16.33370411582291,15,8.947585046795869,37,22.07070978209648,6,3.579034018718348,64,38.17636286632904,41.30948,24.64133722241968,22,13.12312473530061,56,33.40431750803791,9,5.368551028077522,93,55.47502729013439,253.96260610961914,151.49013445811585,202.0,120.49414529685106,297.0,177.16218392655824,152.0,90.66886180753148,378.0,225.4791431792559,12.0,265.0,False,False,False
2021-11-02,56.501892,33.7036995915696,30,17.895170093591737,74,44.14141956419296,12,7.158068037436696,121,72.17718604415336,43.247627,25.797454873099923,24,14.316136074873391,56,33.40431750803791,9,5.368551028077522,94,56.07153295992079,265.5185906982422,158.38334478519366,211.0,125.86269632492858,312.0,186.10976897335408,154.0,91.86187314710426,402.0,239.7952792541293,18.0,239.0,False,False,False
2021-11-03,76.7704,45.793980825692415,41,24.456732461242044,95,56.668038629707176,19,11.333607725941436,163,97.2304241751818,45.298317,27.02070341911167,25,14.912641744659782,59,35.193834517397086,10,5.965056697863913,102,60.84357831821191,277.7336574707031,165.66970137178595,219.0,130.63474168321972,326.0,194.4608483503636,161.0,96.037412835609,417.0,248.74286430092516,91.0,289.0,False,False,False
2021-11-04,72.95104,43.515709694474936,37,22.07070978209648,95,56.668038629707176,17,10.140596386368651,166,99.01994118454095,47.469036,28.315550298430026,25,14.912641744659782,65,38.77286853611544,10,5.965056697863913,110,65.61562367650303,290.6501093444824,173.37443814801836,229.0,136.59979838108362,341.0,203.40843339715946,166.0,99.01994118454095,451.0,269.0240570736625,76.0,316.0,False,False,False
2021-11-05,76.64352,45.718293404206634,37,22.07070978209648,102,60.84357831821191,16,9.54409071658226,175,104.38849221261847,49.76757,29.68663757201284,26,15.509147414446176,63,37.579857196542655,12,7.158068037436696,112,66.80863501607583,304.3132386322022,181.5245722351677,235.0,140.17883239980196,356.0,212.35601844395532,174.0,103.79198654283208,479.0,285.7262158276815,82.0,358.0,False,False,False
2021-11-06,57.973686,34.5816311892122,30,17.895170093591737,73,43.54491389440656,13,7.754573707223088,130,77.54573707223088,52.202362,31.139006023295224,27,16.105653084232568,70,41.755396885047396,13,7.754573707223088,122,72.77369171393974,318.7715380554199,190.1490298165864,245.0,146.1438890976659,377.0,224.8826375094695,183.0,109.16053757090961,514.0,306.60391427020517,88.0,397.0,True,False,False
2021-11-07,26.631378,15.885768516454846,13,7.754573707223088,36,21.474204112310087,5,2.9825283489319565,65,38.77286853611544,54.782513,32.67808060627431,31,18.491675763378133,72,42.948408224620174,13,7.754573707223088,132,78.73874841180366,334.0769712219238,199.27880747894264,258.0,153.89846280488896,396.0,236.21624523541095,188.0,112.14306591984158,545.0,325.0955900335833,40.0,407.0,True,False,False
2021-11-08,43.577538,25.994249153882265,21,12.526619065514218,55,32.80781183825152,8,4.77204535829113,99,59.05406130885274,57.517673,34.30961805861443,29,17.29866442380535,76,45.33443090376574,12,7.158068037436696,141,84.10729943988117,350.2852096557617,208.94711360197664,267.0,159.26701383296648,409.0,243.97081894263405,189.0,112.73957158962796,598.0,356.710390532262,25.0,420.0,True,False,False
2021-11-09,86.04336,51.32535006850958,43,25.649743800814825,121,72.17718604415336,18,10.737102056155043,208,124.0731793155694,60.41833,36.0398757038638,29,17.29866442380535,80,47.720453582911304,14,8.351079377009478,147,87.68633345859952,367.4559471435547,219.18955586785887,270.0,161.05653084232566,440.0,262.46249470601214,191.0,113.93258292920075,640.0,381.76362866329043,89.0,491.0,True,False,False
2021-11-10,113.36935,67.62545672245324,53,31.61480049867874,151,90.07235613774509,23,13.719630405087,263,156.8809911538209,63.495575,37.87547175306827,30,17.895170093591737,82,48.91346492248409,12,7.158068037436696,150,89.47585046795871,385.6531854095459,230.04431166797653,282.0,168.21459887976235,464.0,276.7786307808856,195.0,116.3186056083463,673.0,401.44831576624136,108.0,508.0,True,False,False
2021-11-11,109.63961,65.40064932778478,55,32.80781183825152,145,86.49332211902674,25,14.912641744659782,290,172.9866442380535,66.76141,39.82356283813715,32,19.08818143316452,86,51.29948760162965,15,8.947585046795869,163,97.2304241751818,404.9455783996582,241.55233347032575,295.0,175.96917258698542,485.0,289.3052498463998,195.0,116.3186056083463,711.0,424.11553121812426,,,False,False,True
2021-11-12,102.0099,60.84948545321822,46,27.439260810174,128,76.35272573265809,20,11.930113395727826,249,148.52991177681142,70.22884,41.89190221950412,33,19.684687102950914,92,54.878521620348,14,8.351079377009478,168,100.21295252411375,425.4068104019165,253.75757437048762,305.0,181.93422928484935,516.0,307.79692560977793,201.0,119.89763962706465,731.0,436.04564461385206,,,False,False,True
2021-11-13,77.17877,46.037574065849185,37,22.07070978209648,98,58.45755563906635,16,9.54409071658226,197,117.51161694791908,73.91155,44.08865934237838,35,20.877698442523698,95,56.668038629707176,15,8.947585046795869,187,111.54656025005518,447.1159610748291,266.707205833127,308.0,183.72374629420852,549.0,327.4816127127288,202.0,120.49414529685106,788.0,470.0464677916763,,,False,False,True
2021-11-14,35.929695,21.432267385534942,16,9.54409071658226,49,29.228777819533175,6,3.579034018718348,93,55.47502729013439,77.824585,46.42280691768974,37,22.07070978209648,104,62.0365896577847,16,9.54409071658226,192,114.52908859898713,470.15795282745364,280.4518845567388,318.0,189.68880299207243,582.0,347.16629981567974,200.0,119.30113395727825,859.0,512.3983703465102,,,False,False,True
2021-11-15,67.40577,40.207922575064,29,17.29866442380535,85,50.70298193184326,12,7.158068037436696,159,94.84440149603621,81.983826,48.90381824225187,37,22.07070978209648,104,62.0365896577847,17,10.140596386368651,203,121.09065096663743,494.6239989013672,295.04601975708334,328.0,195.65385968993635,609.0,363.2719528999123,200.0,119.30113395727825,910.0,542.8201595056161,,,False,False,True
