,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-16,110.79678,20.373609731905162,59,10.849078288052223,144,26.479106330161358,25,4.597067071208569,269,49.4644416862042,81.228905,14.936589286662638,41,7.539189996782054,103,18.939916333379305,19,3.493770974118512,191,35.121592424033466,,,,,,,,,,,18.0,,False,False,False
2021-10-17,56.55608,10.399683378636837,30,5.516480485450282,73,13.42343584792902,12,2.206592194180113,130,23.904748770284556,89.74217,16.502031940035522,47,8.64248609387211,113,20.77874316186273,20,3.6776536569668554,191,35.121592424033466,,,,,,,,,,,51.0,,False,False,False
2021-10-18,106.05164,19.501060887705535,56,10.297430239507195,138,25.3758102330713,23,4.229301705511884,232,42.66078242081552,99.233536,18.247328989673406,52,9.561899508113823,131,24.0886314531329,21,3.861536339815198,228,41.92525168942215,,,,,,,,,,,114.0,,False,False,False
2021-10-19,224.28526,41.24217666685581,116,21.33039121040776,286,52.59044729462603,48,8.826368776720452,478,87.89592240150785,109.8245,20.194823446217924,56,10.297430239507195,137,25.191927550222957,26,4.780949754056912,251,46.154553394934034,,,,,,,,,,,293.0,,False,True,False
2021-10-20,281.57724,51.77718121558428,147,27.030754378706384,370,68.03659265388683,64,11.768491702293936,679,124.85634165402472,121.65259,22.369803627952933,56,10.297430239507195,150,27.582402427251417,25,4.597067071208569,267,49.09667632050751,,,,,,,,,,,279.0,,False,True,False
2021-10-21,214.03397,39.357139030471444,106,19.49156438192433,279,51.30326851468762,49,9.010251459568794,481,88.44757045005286,134.87378,24.800951359793544,69,12.68790511653565,182,33.46664827839838,31,5.700363168298626,308,56.63586631728957,,,,,,,,,,,229.0,,False,False,False
2021-10-22,206.73425,38.014849997125566,105,19.307681699075992,269,49.4644416862042,49,9.010251459568794,489,89.91863191283961,149.66518,27.520835283212364,79,14.526731945019078,202,37.144301935365235,32,5.884245851146968,347,63.807290948374934,786.2205267333984,144.57233976617448,575.0,105.7325426377971,924.0,169.9075989518687,378.0,69.50765411667356,1316.0,241.98961062841906,332.0,1316.0,False,False,False
2021-10-23,154.10632,28.33748294506222,83,15.262262676412448,204,37.512067301061926,39,7.171424631085367,357,65.64611777685836,166.2281,30.566469649784267,88,16.18167609065416,215,39.534776812393694,36,6.619776582540339,371,68.22047533673516,871.2196159667968,160.20220033407747,644.0,118.42044775433273,1029.0,189.2152806509447,440.0,80.90838045327081,1423.0,261.6650576931917,52.0,1350.0,False,False,False
2021-10-24,85.75452,15.768771118018776,48,8.826368776720452,114,20.962625844711074,20,3.6776536569668554,205,37.69594998391027,184.79121,33.97990367375314,96,17.652737553440904,240,44.13184388360226,44,8.09083804532708,411,75.57578265066887,966.2685840759277,177.68005959195105,713.0,131.10835287086837,1140.0,209.62625844711076,492.0,90.47027996138463,1588.0,292.0057003631683,94.0,1393.0,False,False,False
2021-10-25,188.19067,34.60500738583505,103,18.939916333379305,245,45.051257297843975,46,8.458603411023768,430,79.06955362478739,205.61507,37.80905099119991,111,20.410977796166044,273,50.19997241759757,48,8.826368776720452,436,80.17284972187744,1072.6501108703612,197.24178014441435,811.0,149.12885579000599,1259.0,231.50829770606356,555.0,102.05488898083024,1721.0,316.4620971819979,212.0,1491.0,False,False,False
2021-10-26,399.576,73.47510545514524,202,37.144301935365235,521,95.80287776398657,91,16.73332413919919,893,164.20723578357007,228.99686,42.108556954190135,128,23.536983404587872,301,55.34868753735117,59,10.849078288052223,527,96.90617386107662,1191.822427734375,219.15550549062198,910.0,167.3332413919919,1403.0,257.9874040362249,651.0,119.70762653427114,1879.0,345.515561072036,469.0,1667.0,False,False,False
2021-10-27,496.52774,91.30285470746458,247,45.41902266354066,628,115.47832482875924,109,20.04321243046936,1169,214.9588562497127,255.27502,46.940657193772495,133,24.456396818829585,325,59.7618719257114,61,11.216843653748908,590,108.49078288052223,1325.4449225463868,243.72636832554346,1005.0,184.80209626258446,1563.0,287.40863329195975,719.0,132.21164896795844,2158.0,396.8188295867237,352.0,1740.0,False,False,False
2021-10-28,405.32382,74.53203434124589,200,36.77653656966855,529,97.27393922677332,94,17.28497218774422,945,173.7691352916839,284.83682,52.376557141542435,151,27.766285110099755,379,69.6915367995219,70,12.871787799383993,722,132.76329701650346,1475.4077302856444,271.3019317401084,1127.0,207.23578357008228,1774.0,326.20787937296006,793.0,145.81896749873582,2441.0,448.85762883280466,313.0,1824.0,False,False,False
2021-10-29,405.27972,74.52392019331455,206,37.87983266675861,536,98.56111800671172,85,15.630028042109135,1004,184.61821357973614,318.12335,58.49737790413201,161,29.605111938583182,411,75.57578265066887,81,14.894497310715762,710,130.55670482232335,1643.8660197143554,302.27849394830235,1229.0,225.99181722061326,1946.0,357.835700822875,873.0,160.52958212660323,2687.0,494.09276881349695,221.0,1713.0,False,False,False
2021-10-30,333.64362,61.35128205642104,172,31.627821449914954,425,78.15014021054567,76,13.975083896474048,799,146.92226359582585,355.64172,65.39635360240936,189,34.75382705833678,481,88.44757045005286,87,15.99779340780582,822,151.15156530133774,1833.2797241821288,337.10839409407964,1364.0,250.81597940513953,2184.0,401.5997793407806,950.0,174.6885487059256,3059.0,562.4971268330805,292.0,1953.0,False,False,False
2021-10-31,167.65817,30.82943439949304,84,15.446145359260791,229,42.109134372270496,38,6.987541948237024,406,74.65636923642715,397.97128,73.18002753891051,205,37.69594998391027,519,95.43511239828989,83,15.262262676412448,906,166.59771066059855,2046.4594388427734,376.3084519547232,1534.0,282.07603548935776,2451.0,450.6964556612881,1036.0,190.5024594308831,3540.0,650.9446972831333,99.0,1958.0,False,False,False
2021-11-01,344.63812,63.37298545986414,168,30.892290718521583,436,80.17284972187744,73,13.42343584792902,781,143.6123753045557,445.77557,81.97040879167616,228,41.92525168942215,575,105.7325426377971,94,17.28497218774422,1074,197.49000137912012,2286.6198259887697,420.4697882570257,1644.0,302.3031306026755,2717.0,499.60924929894725,1159.0,213.12002942122928,4180.0,768.6296143060727,484.0,2230.0,False,False,False
2021-11-02,715.5807,131.5828994847834,344,63.25564289982991,935,171.93030846320048,151,27.766285110099755,1797,330.43718107847195,499.81894,91.90804557874799,254,46.70620144347906,639,117.50103434009101,113,20.77874316186273,1176,216.24603502965107,2557.4416275634767,470.2692277044043,1810.0,332.82765595550035,3030.0,557.1645290304785,1244.0,228.75005746333838,4643.0,853.7672964648553,672.0,2433.0,False,False,False
2021-11-03,905.21094,166.45261785015464,427,78.51790557624236,1148,211.09731990989746,168,30.892290718521583,2287,420.53969567415993,560.97736,103.15402178093791,296,54.42927412310946,715,131.47611823656507,124,22.801452673194504,1425,262.0328230588884,2863.143647583008,526.4825352977535,2011.0,369.7880752080173,3456.0,635.4985519238726,1397.0,256.8841079391348,5335.0,981.0141129959087,537.0,2618.0,False,False,False
2021-11-04,745.0348,136.99899427592754,299,54.980922171654484,945,173.7691352916839,132,24.272514135981243,1928,354.5258125316048,630.26,115.89389760047197,289,53.14209534317106,805,148.02555969291592,136,25.00804486737461,1614,296.78665011722524,3208.567066833496,589.9999203481811,2191.0,402.886958120719,3848.0,707.5805636004229,1524.0,280.2372086608744,6060.0,1114.329058060957,675.0,2980.0,False,False,False
2021-11-05,615.5135,113.18227043375373,276,50.7516204661426,776,142.692961890314,120,22.06592194180113,1628,299.361007677102,708.8296,130.34148141741753,329,60.497402657104765,885,162.73617432078333,145,26.662989013009703,1744,320.69139888750976,3599.2730607910157,661.8439867220183,2410.0,443.15726566450604,4262.0,783.7079942996369,1635.0,300.6481864570404,6875.0,1264.1934445823565,513.0,3272.0,False,False,False
2021-11-06,499.0083,91.75898740068078,203,37.32818461821358,633,116.39773824300096,77,14.158966579322392,1524,280.2372086608744,798.026,146.74316626042128,375,68.95600606812854,1003,184.4343308968878,173,31.811704132763296,1872,344.22838229209765,4041.6570556640627,743.1907425484417,2654.0,488.0246402795016,4704.0,864.9841401186043,1746.0,321.05916425320646,7912.0,1454.8797866960879,248.0,3228.0,True,False,False
2021-11-07,245.89363,45.21558003034443,103,18.939916333379305,310,57.00363168298626,39,7.171424631085367,610,112.16843653748909,899.3955,165.38326162844896,406,74.65636923642715,1147,210.91343722704912,165,30.340642669976557,2484,456.7645841952834,4543.082628540039,835.3942221376434,2911.0,535.2824897715258,5297.0,974.0265710476715,1893.0,348.08991863191284,9253.0,1701.4664643957153,214.0,3343.0,True,False,False
2021-11-08,623.2162,114.5986607298255,244,44.86737461499563,778,143.06072725601067,106,19.49156438192433,1726,317.3815105962396,1014.7301,186.5912927314639,458,84.21826874454099,1248,229.48558819473175,206,37.87983266675861,2652,487.656874913805,5112.037099975586,940.0150967637725,3215.0,591.182825357422,6052.0,1112.8579965981703,2063.0,379.3499747161311,10918.0,2007.6311313382064,596.0,3455.0,True,False,False
2021-11-09,1622.4788,298.34574088454247,669,123.0175148255413,1981,364.27159472256704,263,48.361145589114145,4301,790.8794189307221,1146.0969,210.74737887829542,500,91.94134142417137,1449,266.44600744724863,187,34.3860616926401,2972,546.4993334252747,5758.31533618164,1058.8544727038368,3574.0,657.196708499977,6831.0,1256.1026065370293,2230.0,410.05838275180434,12141.0,2232.519652461729,337.0,3120.0,True,False,False
2021-11-10,2061.8967,379.14710119366646,778,143.06072725601067,2526,464.4876568749138,357,65.64611777685836,5907,1086.1950075851607,1295.8964,238.29289712011814,538,98.9288833724084,1619,297.7060635314669,215,39.534776812393694,3401,625.3850043672137,6493.233600219726,1193.9932147694067,3896.0,716.4069323771433,7716.0,1418.8387808578127,2314.0,425.5045281110651,13921.0,2559.8308279317794,187.0,2770.0,True,False,False
2021-11-11,2041.951,375.4794364795089,725,133.3149450650485,2529,465.0393049234589,289,53.14209534317106,6069,1115.9840022065923,1466.9081,269.7390038520098,591,108.67466556337057,1851,340.36684595228246,239,43.94796120075392,4194,771.2039718659495,7329.881763427735,1347.8383236202335,4255.0,782.4208155196984,8829.0,1623.500206868018,2485.0,456.94846687813174,15985.0,2939.364685330759,,,False,False,True
2021-11-12,2057.665,378.36895789951086,741,136.25706799062198,2379,437.4569024962074,273,50.19997241759757,5138,944.7892244747852,1662.3668,305.6804649531841,664,122.09810141129958,2016,370.707488622259,266,48.91279363765917,4624,850.2735254907369,8283.420228271485,1523.1775347347925,4672.0,859.0998942674573,9854.0,1811.9799567875698,2745.0,504.75796441870085,18185.0,3343.9065875971132,,,False,False,True
2021-11-13,1680.2723,308.9729929342866,577,106.10030800349377,1953,359.12287960281344,205,37.69594998391027,5037,926.2170735071026,1886.0317,346.8085778877139,684,125.77575506826643,2299,422.74628786834,253,46.52231876063072,5137,944.6053417919367,9371.42687097168,1723.2431151513224,5100.0,937.801682526548,10999.0,2022.5256286489218,2843.0,522.7784673378385,21463.0,3946.6740219739804,,,False,False,True
2021-11-14,842.1881,154.86381016671658,277,50.93550314899094,1005,184.80209626258446,97,17.83662023628925,2437,448.1220981014113,2142.2808,393.92835460603237,746,137.1764814048637,2631,483.7953385739898,286,52.59044729462603,5635,1036.1789178504114,10614.309189941407,1951.7876504282456,5451.0,1002.3445042063164,12825.0,2358.295407529996,3095.0,569.1169034156209,24285.0,4465.590952972004,,,False,False,True
2021-11-15,1711.2908,314.6767383441329,569,104.62924654070702,1941,356.9162874086333,204,37.512067301061926,4632,851.7445869535236,2436.208,447.97644950449467,873,160.52958212660323,2833,520.9396405093551,327,60.12963729140808,7185,1321.1970762653427,12035.78790209961,2213.172969631703,6036.0,1109.9158736725967,14240.0,2618.489403760401,3247.0,597.0670712085689,28239.0,5192.663080954351,,,False,False,True
